

#Time = 0.0000000000000000E+00
38		33		-5.9801070576458240E-03		-3.7559963748175548E-03
38		34		-6.9681939768421177E-03		-3.9555468316537770E-03
38		35		-7.3556755956676436E-03		-4.0550981927587725E-03
38		36		-7.1562637923592498E-03		-3.9833023399709119E-03
38		37		-6.4806963078250417E-03		-3.6974762016404421E-03
38		38		-5.4943342454047157E-03		-3.1920252348979802E-03
38		39		-4.3756967873737245E-03		-2.4947185268990100E-03
38		40		-3.2850671311475230E-03		-1.6562138560106733E-03
38		41		-2.3460052873064338E-03		-7.3795673742993407E-04
38		42		-1.6384782703209564E-03		1.9828343847072452E-04
38		43		-1.2005228346471308E-03		1.0978675431987670E-03
38		44		-1.0351045756863955E-03		1.9176077114131248E-03
38		45		-1.1193291397288321E-03		2.6274390203243460E-03
38		46		-1.4139032716167822E-03		3.2101269774842045E-03
38		47		-1.8714979495055395E-03		3.6596970584676491E-03
38		48		-2.4433235712433845E-03		3.9791851912222191E-03
38		49		-3.0837344195846954E-03		4.1781818957607577E-03
38		50		-3.7530181226406137E-03		4.2705038303451201E-03
38		51		-4.4187076319275147E-03		4.2721943609043593E-03
38		52		-5.0558119357665869E-03		4.1999442104215211E-03
38		53		-5.6463391884611636E-03		4.0699420283132866E-03
38		54		-6.1784207902874132E-03		3.8971134289397446E-03
38		55		-6.6452661743070431E-03		3.6946811577074083E-03
38		56		-7.0441036276160923E-03		3.4739717242557554E-03
38		57		-7.3752011695394281E-03		3.2443982267498215E-03
38		58		-7.6410157826551578E-03		3.0135595477863673E-03
38		59		-7.8454880059974797E-03		2.7874086512814150E-03
38		60		-0.0000000000000000E+00		0.0000000000000000E+00

39		0		0.0000000000000000E+00		0.0000000000000000E+00
39		1		7.3925086134809265E-03		-6.7214201527716960E-03
39		2		7.9750219396425119E-03		-6.2623639488692323E-03
39		3		8.5376169214468126E-03		-5.6979613275592849E-03
39		4		9.0659690727916409E-03		-5.0196464844867025E-03
39		5		9.5428591976226031E-03		-4.2203027510625156E-03
39		6		9.9480327658049306E-03		-3.2952062692760595E-03
39		7		1.0258250729020202E-02		-2.2432326581542082E-03
39		8		1.0447643161678647E-02		-1.0683436280074241E-03
39		9		1.0488508510767918E-02		2.1866121338701990E-04
39		10		1.0352728392093282E-02		1.5981966845485885E-03
39		11		1.0013979099084190E-02		3.0399022289414536E-03
39		12		9.4508972829297783E-03		4.5008825695564744E-03
39		13		8.6512713480896078E-03		5.9246020692771675E-03
39		14		7.6171484444046674E-03		7.2410216001236784E-03
39		15		6.3704376380880586E-03		8.3687066925776307E-03
39		16		4.9581400957188137E-03		9.2196778675195656E-03
39		17		3.4557823471269723E-03		9.7076132291269036E-03
39		18		1.9670905483332541E-03		9.7595278557659482E-03
39		19		6.1766312386023051E-04		9.3301510549845344E-03
39		20		-4.5926426048811954E-04		8.4169167518256798E-03
39		21		-1.1455131775850967E-03		7.0720021298285524E-03
39		22		-1.3670489469762488E-03		5.4067185404350670E-03
39		23		-1.1237260534156951E-03		3.5835758497369122E-03
39		24		-5.1026785666100050E-04		1.7933553651063867E-03
39		25		2.8271952957218088E-04		2.1893425352387548E-04
39		26		9.9637090135438837E-04		-1.0063374095398226E-03
39		27		1.3601987222246414E-03		-1.8325626321910292E-03
39		28		1.1654862906238961E-03		-2.3052934473358714E-03
39		29		3.3166843687947229E-04		-2.5472861743442779E-03
39		30		-1.0608249279060776E-03		-2.7137932468430442E-03
39		31		-2.7872298768128472E-03		-2.9377462525480612E-03
39		32		-4.5402818225917978E-03		-3.2865660755712622E-03
39		33		-6.0137878000200585E-03		-3.7465833568455873E-03
39		34		-6.9774009922848020E-03		-4.2375591901551808E-03
39		35		-7.3197281943564703E-03		-4.6468263244511896E-03
39		36		-7.0529887473367208E-03		-4.8669620529007088E-03
39		37		-6.2872819802294614E-03		-4.8237627697710799E-03
39		38		-5.1898161860195044E-03		-4.4887515811017908E-03
39		39		-3.9437551240665593E-03		-3.8775393392469588E-03
39		40		-2.7160721164124356E-03		-3.0391962082246117E-03
39		41		-1.6378886040981093E-03		-2.0422520379932540E-03
39		42		-7.9652759755154633E-04		-9.6145213124022063E-04
39		43		-2.3642088760323800E-04		1.3254536759268437E-04
39		44		3.4461759455692061E-05		1.1798801697168130E-03
39		45		3.5582121107841514E-05		2.1348781878402306E-03
39		46		-1.9562384119461816E-04		2.9668092678126748E-03
39		47		-6.1223431128016540E-04		3.6588172768939982E-03
39		48		-1.1646353456095378E-03		4.2057688675856226E-03
39		49		-1.8054022775266508E-03		4.6116304957042904E-03
39		50		-2.4923878561337151E-03		4.8868186694663923E-03
39		51		-3.1903208012579740E-03		5.0458085426366445E-03
39		52		-3.8712853722771721E-03		5.1051505119629392E-03
39		53		-4.5144409542046864E-03		5.0819425721609426E-03
39		54		-5.1052859832247891E-03		4.9927385717332138E-03
39		55		-5.6346996769427431E-03		4.8528344590873058E-03
39		56		-6.0979253416133892E-03		4.6758588567197340E-03
39		57		-6.4935996254002057E-03		4.4735933925519750E-03
39		58		-6.8228862300434715E-03		4.2559558356964752E-03
39		59		-7.0887399897513227E-03		4.0310905642793873E-03
39		60		-0.0000000000000000E+00		0.0000000000000000E+00

40		0		0.0000000000000000E+00		0.0000000000000000E+00
40		1		8.0416680886473135E-03		-5.6667454507752166E-03
40		2		8.5791308947818726E-03		-5.1361937932023300E-03
40		3		9.0846182816523655E-03		-4.5047166223953295E-03
40		4		9.5429352254338146E-03		-3.7664473321247730E-03
40		5		9.9363095351747352E-03		-2.9175276148234886E-03
40		6		1.0244417734502013E-02		-1.9570694222772501E-03
40		7		1.0444639069104375E-02		-8.8833479782570064E-04
40		8		1.0512643809030850E-02		2.7987375357092407E-04
40		9		1.0423443833117293E-02		1.5316569314804099E-03
40		10		1.0153046449756923E-02		2.8423989411329098E-03
40		11		9.6808446576437165E-03		4.1772699370734761E-03
40		12		8.9928309577734684E-03		5.4901442758495600E-03
40		13		8.0856143336347913E-03		6.7233538985814719E-03
40		14		6.9710259735391829E-03		7.8088173791972500E-03
40		15		5.6808001732293794E-03		8.6711591848274028E-03
40		16		4.2704169730124813E-03		9.2333926674146166E-03
40		17		2.8207440317032438E-03		9.4254951704264445E-03
40		18		1.4357438296084025E-03		9.1956640591396369E-03
40		19		2.3443906434371815E-04		8.5231608720027843E-03
40		20		-6.6414700600509640E-04		7.4304918197635539E-03
40		21		-1.1629416686176372E-03		5.9914938762399006E-03
40		22		-1.2131026350840526E-03		4.3311968913642036E-03
40		23		-8.3893452243622747E-04		2.6138058897900223E-03
40		24		-1.5290652966640521E-04		1.0174445587936075E-03
40		25		6.4863598581973341E-04		-3.0142632165498198E-04
40		26		1.3154857019654980E-03		-1.2456636325567795E-03
40		27		1.5979930265081028E-03		-1.8047817682653707E-03
40		28		1.3137239237593554E-03		-2.0596926868537628E-03
40		29		4.0505538028211388E-04		-2.1588957359614976E-03
40		30		-1.0348511222831877E-03		-2.2714056619535044E-03
40		31		-2.7804426423299624E-03		-2.5325788878200290E-03
40		32		-4.5318313803265828E-03		-3.0030158561730595E-03
40		33		-5.9917869470710733E-03		-3.6549329575226389E-03
40		34		-6.9349808290075504E-03		-4.3880234094084737E-03
40		35		-7.2491279697814793E-03		-5.0649806819602957E-03
40		36		-6.9412616326760936E-03		-5.5514225110697172E-03
40		37		-6.1153965668030545E-03		-5.7470820308893941E-03
40		38		-4.9348575878684934E-03		-5.6017425008966998E-03
40		39		-3.5827318579234884E-03		-5.1161952089004373E-03
40		40		-2.2297349280534550E-03		-4.3327030723091416E-03
40		41		-1.0135258116598458E-03		-3.3205508080998737E-03
40		42		-2.9371016398041234E-05		-2.1612588550355932E-03
40		43		6.7023594816017780E-04		-9.3625957968008502E-04
40		44		1.0701162511109234E-03		2.8180205807565241E-04
40		45		1.1839861859127942E-03		1.4341074797224211E-03
40		46		1.0452884755770455E-03		2.4776196360530829E-03
40		47		6.9873483027434180E-04		3.3847666378687760E-03
40		48		1.9335527719601973E-04		4.1416707427074408E-03
40		49		-4.2265970201846905E-04		4.7456221011648444E-03
40		50		-1.1053811535262222E-03		5.2023293585992010E-03
40		51		-1.8170801554563945E-03		5.5233071626063527E-03
40		52		-2.5270164068492071E-03		5.7236098679887774E-03
40		53		-3.2114139007348953E-03		5.8200033903555255E-03
40		54		-3.8529192567514693E-03		5.8295855007665350E-03
40		55		-4.4397773593160004E-03		5.7688149604259442E-03
40		56		-4.9648954685973202E-03		5.6528848825242364E-03
40		57		-5.4249105309162960E-03		5.4953681177952836E-03
40		58		-5.8193291271629840E-03		5.3080656976220450E-03
40		59		-6.1497759699217875E-03		5.1009983341096261E-03
40		60		-0.0000000000000000E+00		0.0000000000000000E+00

41		0		0.0000000000000000E+00		0.0000000000000000E+00
41		1		8.4762958405096411E-03		-4.5761543456877690E-03
41		2		8.9530285192920799E-03		-3.9861143065486769E-03
41		3		9.3861534539959948E-03		-3.3021379766737719E-03
41		4		9.7601009443294626E-03		-2.5212461824992479E-03
41		5		1.0057153281347726E-02		-1.6429493840606167E-03
41		6		1.0257638479323395E-02		-6.7018541643599464E-04
41		7		1.0340377629668924E-02		3.8957973995667599E-04
41		8		1.0283481418326516E-02		1.5231183582247146E-03
41		9		1.0065602885922956E-02		2.7101448890106336E-03
41		10		9.6677525164013574E-03		3.9220854384213171E-03
41		11		9.0757569479209092E-03		5.1211172361257124E-03
41		12		8.2833787168236136E-03		6.2597743224380746E-03
41		13		7.2959934725143382E-03		7.2815111477245575E-03
41		14		6.1345265360259332E-03		8.1226902079060258E-03
41		15		4.8390762049393193E-03		8.7164714182091201E-03
41		16		3.4713150158426570E-03		8.9989700214695191E-03
41		17		2.1144240059105079E-03		8.9177464700266364E-03
41		18		8.6910282776722896E-04		8.4421372141727010E-03
41		19		-1.5569714366382218E-04		7.5741225239768705E-03
41		20		-8.5801336357785134E-04		6.3574576284611091E-03
41		21		-1.1633769453425415E-03		4.8819335355042726E-03
41		22		-1.0477053143581215E-03		3.2793370635314208E-03
41		23		-5.5715102966966677E-04		1.7085110810419332E-03
41		24		1.8255286351795890E-04		3.2932443720991929E-04
41		25		9.7480908721803790E-04		-7.3071335361173865E-04
41		26		1.5832603017311556E-03		-1.4090095428776908E-03
41		27		1.7826442409294397E-03		-1.7285100363449157E-03
41		28		1.4177896349540679E-03		-1.7963201958368486E-03
41		29		4.5224148856503135E-04		-1.7765411574606803E-03
41		30		-1.0120831967031232E-03		-1.8434729466829068E-03
41		31		-2.7540137347747927E-03		-2.1303145710526578E-03
41		32		-4.4862755084417233E-03		-2.6913135166077677E-03
41		33		-5.9248532046411997E-03		-3.4898903934572163E-03
41		34		-6.8518495153321347E-03		-4.4144226424983812E-03
41		35		-7.1541415239597594E-03		-5.3129709983682685E-03
41		36		-6.8312645203876471E-03		-6.0331510787722531E-03
41		37		-5.9770434735671105E-03		-6.4547434767087920E-03
41		38		-4.7460153958072838E-03		-6.5081805879007417E-03
41		39		-3.3165677314475877E-03		-6.1782213737958383E-03
41		40		-1.8596455344305305E-03		-5.4963748576233231E-03
41		41		-5.1744019372029055E-04		-4.5272075735327292E-03
41		42		6.0735614823219603E-04		-3.3531804149857778E-03
41		43		1.4535148633649120E-03		-2.0611864465416821E-03
41		44		1.9971877992419735E-03		-7.3238621720106434E-04
41		45		2.2444861387123901E-03		5.6428057669925141E-04
41		46		2.2229071951644845E-03		1.7752786700164756E-03
41		47		1.9731186356503993E-03		2.8630827529121045E-03
41		48		1.5419763645475712E-03		3.8050157301335900E-03
41		49		9.7715000787160417E-04		4.5910565702927900E-03
41		50		3.2338050537131610E-04		5.2212060061029020E-03
41		51		-3.7981541669013816E-04		5.7028300345486546E-03
41		52		-1.0992781870826664E-03		6.0482457517888203E-03
41		53		-1.8084815959422363E-03		6.2726877786571742E-03
41		54		-2.4872324606442001E-03		6.3927012978628218E-03
41		55		-3.1210250249823187E-03		6.4249473786733256E-03
41		56		-3.7002258280333712E-03		6.3853720332867157E-03
41		57		-4.2192126843151124E-03		6.2886754366527761E-03
41		58		-4.6755477336207323E-03		6.1480154924086613E-03
41		59		-5.0692307735889638E-03		5.9748851894751214E-03
41		60		-0.0000000000000000E+00		0.0000000000000000E+00

42		0		0.0000000000000000E+00		0.0000000000000000E+00
42		1		0.0000000000000000E+00		0.0000000000000000E+00
42		2		9.1080527530115665E-03		-2.8540942996052830E-03
42		3		9.4577239961280996E-03		-2.1345241674432499E-03
42		4		9.7377778393450756E-03		-1.3302735186552358E-03
42		5		9.9311666651214197E-03		-4.4415042677501413E-04
42		6		1.0019562615085449E-02		5.1730415290994036E-04
42		7		9.9839747634351932E-03		1.5428422531002873E-03
42		8		9.8057124560748544E-03		2.6154820967168677E-03
42		9		9.4677765450141074E-03		3.7115187043300774E-03
42		10		8.9567466455825907E-03		4.7997156660341883E-03
42		11		8.2651939421220250E-03		5.8408875720538872E-03
42		12		7.3945731737820276E-03		6.7881541067517110E-03
42		13		6.3584216575072643E-03		7.5882099018788696E-03
42		14		5.1855092156734769E-03		8.1839836779943071E-03
42		15		3.9223446412851139E-03		8.5190178844703705E-03
42		16		2.6341799073556580E-03		8.5437371230492210E-03
42		17		1.4034286278050937E-03		8.2234402178371826E-03
42		18		3.2434457440269361E-04		7.5473172675267633E-03
42		19		-5.0695111079403416E-04		6.5370847545478707E-03
42		20		-1.0072757179865990E-03		5.2530726278579402E-03
42		21		-1.1248770825381211E-03		3.7950454199094257E-03
42		22		-8.5861005314418566E-04		2.2950836327571885E-03
42		23		-2.7281264775043499E-04		9.0092284574118549E-04
42		24		4.9840092117212477E-04		-2.4949061417070615E-04
42		25		1.2632133582387598E-03		-1.0580384533614793E-03
42		26		1.8030659734502910E-03		-1.4933706429422851E-03
42		27		1.9189856583934689E-03		-1.6052209510193898E-03
42		28		1.4825906791469956E-03		-1.5182534386834188E-03
42		29		4.7612603603614564E-04		-1.4034713042612138E-03
42		30		-9.9338867797824711E-04		-1.4336400117084171E-03
42		31		-2.7131827883438322E-03		-1.7363098019856020E-03
42		32		-4.4123902451043981E-03		-2.3598746307403264E-03
42		33		-5.8233761706223530E-03		-3.2632638438053630E-03
42		34		-6.7378102865873696E-03		-4.3307015709691974E-03
42		35		-7.0424159994919343E-03		-5.4041298914382181E-03
42		36		-6.7281933531768996E-03		-6.3212944152310569E-03
42		37		-5.8761173933412373E-03		-6.9482343488097772E-03
42		38		-4.6281759074445631E-03		-7.1993537838510088E-03
42		39		-3.1539759304239500E-03		-7.0435967789430525E-03
42		40		-1.6210632048797372E-03		-6.4992899645917764E-03
42		41		-1.7352146222073025E-04		-5.6220813002532382E-03
42		42		1.0799664510807592E-03		-4.4903793326767317E-03
42		43		2.0697286299519871E-03		-3.1915972031568564E-03
42		44		2.7626297040943995E-03		-1.8111104392431034E-03
42		45		3.1559443989291249E-03		-4.2463418462917373E-04
42		46		3.2696630014614563E-03		9.0609906235728692E-04
42		47		3.1387485796176666E-03		2.1349317215176009E-03
42		48		2.8062915531186180E-03		3.2308810834001879E-03
42		49		2.3180272244777791E-03		4.1764692538616404E-03
42		50		1.7183322213075957E-03		4.9653924486870952E-03
42		51		1.0475932659244310E-03		5.5999888339609769E-03
42		52		3.4072408544311855E-04		6.0888147664209654E-03
42		53		-3.7343480918205363E-04		6.4445113559733445E-03
42		54		-1.0720905454301816E-03		6.6820449746054066E-03
42		55		-1.7380684257226665E-03		6.8173369761379485E-03
42		56		-2.3591545845704203E-03		6.8662554133041244E-03
42		57		-2.9273405325349520E-03		6.8439191184240912E-03
42		58		-3.4380585203370884E-03		6.7642562321222214E-03
42		59		-0.0000000000000000E+00		0.0000000000000000E+00
42		60		-0.0000000000000000E+00		0.0000000000000000E+00

43		0		0.0000000000000000E+00		0.0000000000000000E+00
43		1		0.0000000000000000E+00		0.0000000000000000E+00
43		2		9.0632567532586399E-03		-1.7763571680677799E-03
43		3		9.3228708567370897E-03		-1.0392065144016328E-03
43		4		9.5045166763431319E-03		-2.3141923725592057E-04
43		5		9.5923943239803171E-03		6.4114037132631464E-04
43		6		9.5701329136730125E-03		1.5687381455298560E-03
43		7		9.4215427861786636E-03		2.5369609708951356E-03
43		8		9.1316936159499262E-03		3.5259317850112456E-03
43		9		8.6883724355721875E-03		4.5096511415235038E-03
43		10		8.0839516726383277E-03		5.4556144927204522E-03
43		11		7.3176489651220903E-03		6.3249064900724322E-03
43		12		6.3980788476788375E-03		7.0730229984670391E-03
43		13		5.3458740591531186E-03		7.6517030068470188E-03
43		14		4.1959899698008228E-03		8.0120423976997486E-03
43		15		2.9991112468582834E-03		8.1090772710278643E-03
43		16		1.8213891823995506E-03		7.9078293542437922E-03
43		17		7.4161584636841702E-04		7.3904692487330604E-03
43		18		-1.5501309258241308E-04		6.5637697669487655E-03
43		19		-7.8705674128563396E-04		5.4654399546197469E-03
43		20		-1.0906712852212215E-03		4.1673832953513781E-03
43		21		-1.0357013183804587E-03		2.7736455485102246E-03
43		22		-6.4106541753559704E-04		1.4111233448310320E-03
43		23		1.4967099564869261E-05		2.1229641469045553E-04
43		24		7.9470065708116277E-04		-7.0856735564238046E-04
43		25		1.5153227025109734E-03		-1.2814275927738666E-03
43		26		1.9786755122445788E-03		-1.5017985960377941E-03
43		27		2.0124940902524289E-03		-1.4395408607661927E-03
43		28		1.5135861401530427E-03		-1.2293019303498156E-03
43		29		4.8004511413301485E-04		-1.0420338051409599E-03
43		30		-9.7918243096727260E-04		-1.0439051738904781E-03
43		31		-2.6626061607971040E-03		-1.3544091534438804E-03
43		32		-4.3182009248595478E-03		-2.0165826410679269E-03
43		33		-5.6967893864145911E-03		-2.9880962852630610E-03
43		34		-6.6013166515455053E-03		-4.1544521713168326E-03
43		35		-6.9194114586630323E-03		-5.3582119454689695E-03
43		36		-6.6335400171547319E-03		-6.4341379047581013E-03
43		37		-5.8105227861918549E-03		-7.2403640109806938E-03
43		38		-4.5772983211708725E-03		-7.6791118598363720E-03
43		39		-3.0914553978165699E-03		-7.7049161220183720E-03
43		40		-1.5137880422057218E-03		-7.3219818524067103E-03
43		41		1.2624036264140238E-05		-6.5742748377316590E-03
43		42		1.3751757180980862E-03		-5.5322928499298941E-03
43		43		2.4968572944413046E-03		-4.2797445001754664E-03
43		44		3.3354475246032160E-03		-2.9022159721972703E-03
43		45		3.8788583541119956E-03		-1.4788000695287590E-03
43		46		4.1385411993016307E-03		-7.6827242003463304E-05
43		47		4.1424343803752725E-03		1.2506754362988245E-03
43		48		3.9284386794140175E-03		2.4654116877525644E-03
43		49		3.5389672899480765E-03		3.5427919684975985E-03
43		50		3.0167770021199006E-03		4.4700531621306560E-03
43		51		2.4020576841328103E-03		5.2439964365688495E-03
43		52		1.7306234435571092E-03		5.8686839973433064E-03
43		53		1.0329888717015192E-03		6.3533132120507860E-03
