

#Time = 0.0000000000000000E+00
58		39		0.0000000000000000E+00
58		40		0.0000000000000000E+00
58		41		0.0000000000000000E+00
58		42		0.0000000000000000E+00
58		43		0.0000000000000000E+00
58		44		0.0000000000000000E+00
58		45		0.0000000000000000E+00
58		46		0.0000000000000000E+00
58		47		0.0000000000000000E+00
58		48		0.0000000000000000E+00
58		49		0.0000000000000000E+00
58		50		0.0000000000000000E+00
58		51		0.0000000000000000E+00
58		52		0.0000000000000000E+00
58		53		0.0000000000000000E+00
58		54		0.0000000000000000E+00
58		55		0.0000000000000000E+00
58		56		0.0000000000000000E+00
58		57		0.0000000000000000E+00
58		58		0.0000000000000000E+00
58		59		0.0000000000000000E+00
58		60		0.0000000000000000E+00

59		0		0.0000000000000000E+00
59		1		0.0000000000000000E+00
59		2		0.0000000000000000E+00
59		3		0.0000000000000000E+00
59		4		0.0000000000000000E+00
59		5		0.0000000000000000E+00
59		6		0.0000000000000000E+00
59		7		0.0000000000000000E+00
59		8		0.0000000000000000E+00
59		9		0.0000000000000000E+00
59		10		0.0000000000000000E+00
59		11		0.0000000000000000E+00
59		12		0.0000000000000000E+00
59		13		0.0000000000000000E+00
59		14		0.0000000000000000E+00
59		15		0.0000000000000000E+00
59		16		0.0000000000000000E+00
59		17		0.0000000000000000E+00
59		18		0.0000000000000000E+00
59		19		0.0000000000000000E+00
59		20		0.0000000000000000E+00
59		21		0.0000000000000000E+00
59		22		0.0000000000000000E+00
59		23		0.0000000000000000E+00
59		24		0.0000000000000000E+00
59		25		0.0000000000000000E+00
59		26		0.0000000000000000E+00
59		27		0.0000000000000000E+00
59		28		0.0000000000000000E+00
59		29		0.0000000000000000E+00
59		30		0.0000000000000000E+00
59		31		0.0000000000000000E+00
59		32		0.0000000000000000E+00
59		33		0.0000000000000000E+00
59		34		0.0000000000000000E+00
59		35		0.0000000000000000E+00
59		36		0.0000000000000000E+00
59		37		0.0000000000000000E+00
59		38		0.0000000000000000E+00
59		39		0.0000000000000000E+00
59		40		0.0000000000000000E+00
59		41		0.0000000000000000E+00
59		42		0.0000000000000000E+00
59		43		0.0000000000000000E+00
59		44		0.0000000000000000E+00
59		45		0.0000000000000000E+00
59		46		0.0000000000000000E+00
59		47		0.0000000000000000E+00
59		48		0.0000000000000000E+00
59		49		0.0000000000000000E+00
59		50		0.0000000000000000E+00
59		51		0.0000000000000000E+00
59		52		0.0000000000000000E+00
59		53		0.0000000000000000E+00
59		54		0.0000000000000000E+00
59		55		0.0000000000000000E+00
59		56		0.0000000000000000E+00
59		57		0.0000000000000000E+00
59		58		0.0000000000000000E+00
59		59		0.0000000000000000E+00
59		60		0.0000000000000000E+00

60		0		0.0000000000000000E+00
60		1		0.0000000000000000E+00
60		2		0.0000000000000000E+00
60		3		0.0000000000000000E+00
60		4		0.0000000000000000E+00
60		5		0.0000000000000000E+00
60		6		0.0000000000000000E+00
60		7		0.0000000000000000E+00
60		8		0.0000000000000000E+00
60		9		0.0000000000000000E+00
60		10		0.0000000000000000E+00
60		11		0.0000000000000000E+00
60		12		0.0000000000000000E+00
60		13		0.0000000000000000E+00
60		14		0.0000000000000000E+00
60		15		0.0000000000000000E+00
60		16		0.0000000000000000E+00
60		17		0.0000000000000000E+00
60		18		0.0000000000000000E+00
60		19		0.0000000000000000E+00
60		20		0.0000000000000000E+00
60		21		0.0000000000000000E+00
60		22		0.0000000000000000E+00
60		23		0.0000000000000000E+00
60		24		0.0000000000000000E+00
60		25		0.0000000000000000E+00
60		26		0.0000000000000000E+00
60		27		0.0000000000000000E+00
60		28		0.0000000000000000E+00
60		29		0.0000000000000000E+00
60		30		0.0000000000000000E+00
60		31		0.0000000000000000E+00
60		32		0.0000000000000000E+00
60		33		0.0000000000000000E+00
60		34		0.0000000000000000E+00
60		35		0.0000000000000000E+00
60		36		0.0000000000000000E+00
60		37		0.0000000000000000E+00
60		38		0.0000000000000000E+00
60		39		0.0000000000000000E+00
60		40		0.0000000000000000E+00
60		41		0.0000000000000000E+00
60		42		0.0000000000000000E+00
60		43		0.0000000000000000E+00
60		44		0.0000000000000000E+00
60		45		0.0000000000000000E+00
60		46		0.0000000000000000E+00
60		47		0.0000000000000000E+00
60		48		0.0000000000000000E+00
60		49		0.0000000000000000E+00
60		50		0.0000000000000000E+00
60		51		0.0000000000000000E+00
60		52		0.0000000000000000E+00
60		53		0.0000000000000000E+00
60		54		0.0000000000000000E+00
60		55		0.0000000000000000E+00
60		56		0.0000000000000000E+00
60		57		0.0000000000000000E+00
60		58		0.0000000000000000E+00
60		59		0.0000000000000000E+00
60		60		0.0000000000000000E+00



#Time = 5.0000000000000003E-02
0		0		0.0000000000000000E+00
0		1		0.0000000000000000E+00
0		2		0.0000000000000000E+00
0		3		0.0000000000000000E+00
0		4		0.0000000000000000E+00
0		5		0.0000000000000000E+00
0		6		0.0000000000000000E+00
0		7		0.0000000000000000E+00
0		8		0.0000000000000000E+00
0		9		0.0000000000000000E+00
0		10		0.0000000000000000E+00
0		11		0.0000000000000000E+00
0		12		0.0000000000000000E+00
0		13		0.0000000000000000E+00
0		14		0.0000000000000000E+00
0		15		-2.2231616253670095E-03
0		16		1.5420483986370991E-02
0		17		-2.9747150371274636E-02
0		18		-9.9702770686072223E-02
0		19		9.7654476413892188E-02
0		20		1.4990946994658969E-01
0		21		1.3927592756766355E-01
0		22		1.3398879911948600E-01
0		23		1.2838276580749833E-01
0		24		1.2232315329749732E-01
0		25		1.1717709746323941E-01
0		26		1.1022653774857898E-01
0		27		1.0329235709975931E-01
0		28		9.6385185202449306E-02
0		29		9.0875850963811441E-02
0		30		8.4499844946483355E-02
0		31		7.8345748119551487E-02
0		32		7.3978740723430886E-02
0		33		6.9410908234390820E-02
0		34		6.5376337252237016E-02
0		35		6.1786748097974298E-02
0		36		6.0317598052554225E-02
0		37		5.8941070370330591E-02
0		38		5.8142873976763487E-02
0		39		5.7837265537086263E-02
0		40		6.0432449872995633E-02
0		41		5.0491223125284451E-02
0		42		-3.2574244732986875E-02
0		43		-1.8944507702743044E-02
0		44		1.5922689350774955E-03
0		45		-2.4211040211711415E-04
0		46		0.0000000000000000E+00
0		47		0.0000000000000000E+00
0		48		0.0000000000000000E+00
0		49		0.0000000000000000E+00
0		50		0.0000000000000000E+00
0		51		0.0000000000000000E+00
0		52		0.0000000000000000E+00
0		53		0.0000000000000000E+00
0		54		0.0000000000000000E+00
0		55		0.0000000000000000E+00
0		56		0.0000000000000000E+00
0		57		0.0000000000000000E+00
0		58		0.0000000000000000E+00
0		59		0.0000000000000000E+00
0		60		0.0000000000000000E+00

1		0		0.0000000000000000E+00
1		1		0.0000000000000000E+00
1		2		0.0000000000000000E+00
1		3		0.0000000000000000E+00
1		4		0.0000000000000000E+00
1		5		0.0000000000000000E+00
1		6		0.0000000000000000E+00
1		7		0.0000000000000000E+00
1		8		0.0000000000000000E+00
1		9		0.0000000000000000E+00
1		10		0.0000000000000000E+00
1		11		4.8702815596129946E-04
1		12		-6.0285164302780227E-03
1		13		2.3976951441784026E-02
1		14		-2.4397467628018595E-02
1		15		-3.9498535989393652E-02
1		16		-8.3168302805230548E-02
1		17		5.5484440902760876E-02
1		18		1.2774968831973485E-01
1		19		5.4197354913101785E-02
1		20		2.4096924184880641E-02
1		21		1.8986977705811842E-02
1		22		2.0372049093348964E-02
1		23		1.9172299605345867E-02
1		24		1.8496257957628926E-02
1		25		1.7059965992760408E-02
1		26		1.6457726928636902E-02
1		27		1.5556793142645063E-02
1		28		1.4838828660878435E-02
1		29		1.4123742032732619E-02
1		30		1.3098660075906236E-02
1		31		1.2566615888386716E-02
1		32		1.2040201282629120E-02
1		33		1.1234551379757055E-02
1		34		1.0692808005798186E-02
1		35		1.0933159911624324E-02
1		36		1.0243540244207535E-02
1		37		9.7139737462235958E-03
1		38		9.5505108565269569E-03
1		39		7.8394005925268382E-03
1		40		1.6455106721036183E-02
1		41		2.2941859649758947E-02
1		42		3.8135581161537188E-02
1		43		3.3447139677098545E-02
1		44		-2.0749198902737489E-02
1		45		-1.9330619401506960E-02
1		46		-2.1745500121085191E-02
1		47		4.6416556511780253E-03
1		48		2.6189021696905121E-04
1		49		-3.1337542901739720E-05
1		50		0.0000000000000000E+00
1		51		0.0000000000000000E+00
1		52		0.0000000000000000E+00
1		53		0.0000000000000000E+00
1		54		0.0000000000000000E+00
1		55		0.0000000000000000E+00
1		56		0.0000000000000000E+00
1		57		0.0000000000000000E+00
1		58		0.0000000000000000E+00
1		59		0.0000000000000000E+00
1		60		0.0000000000000000E+00

2		0		0.0000000000000000E+00
2		1		0.0000000000000000E+00
2		2		0.0000000000000000E+00
2		3		0.0000000000000000E+00
2		4		0.0000000000000000E+00
2		5		0.0000000000000000E+00
2		6		0.0000000000000000E+00
2		7		0.0000000000000000E+00
2		8		0.0000000000000000E+00
2		9		0.0000000000000000E+00
2		10		0.0000000000000000E+00
2		11		-4.4874170244521734E-04
2		12		6.3728560998864234E-03
2		13		-2.8223956532055235E-02
2		14		3.7759604948398716E-02
2		15		5.1152439954264245E-02
2		16		5.1866669878873763E-02
2		17		7.0561636520812765E-02
2		18		7.3806157564187416E-02
2		19		3.2395356283278537E-03
2		20		-9.3612167572457178E-03
2		21		-7.5528848016468610E-03
2		22		-7.4085603204101045E-03
2		23		-7.1019849509599015E-03
2		24		-6.7765623520804263E-03
2		25		-6.6420867068167468E-03
2		26		-5.9821621677637379E-03
2		27		-5.7462788042482787E-03
2		28		-5.0620806537057285E-03
2		29		-4.7018109758072118E-03
2		30		-4.4543640116358431E-03
2		31		-3.7854722244856412E-03
2		32		-3.4758284126463978E-03
2		33		-3.3709740223204750E-03
2		34		-2.8828928653840016E-03
2		35		-2.4283220379649208E-03
2		36		-2.8130131253670072E-03
2		37		-2.8466355661784216E-03
2		38		-2.4284605645753903E-03
2		39		-2.5185120971936703E-03
2		40		-3.4544936012922672E-03
2		41		-2.7290750207399914E-03
2		42		3.1908289015726288E-02
2		43		3.1133066919299377E-02
2		44		1.5239494398670839E-02
2		45		1.9265630479497278E-02
2		46		3.1521889448934262E-02
2		47		-4.5219128742673351E-03
2		48		-2.5283882309107123E-04
2		49		2.8874023359943450E-05
2		50		0.0000000000000000E+00
2		51		0.0000000000000000E+00
2		52		0.0000000000000000E+00
2		53		0.0000000000000000E+00
2		54		0.0000000000000000E+00
2		55		0.0000000000000000E+00
2		56		0.0000000000000000E+00
2		57		0.0000000000000000E+00
2		58		0.0000000000000000E+00
2		59		0.0000000000000000E+00
2		60		0.0000000000000000E+00

3		0		0.0000000000000000E+00
3		1		0.0000000000000000E+00
3		2		0.0000000000000000E+00
3		3		0.0000000000000000E+00
3		4		0.0000000000000000E+00
3		5		0.0000000000000000E+00
3		6		0.0000000000000000E+00
3		7		0.0000000000000000E+00
3		8		0.0000000000000000E+00
3		9		-4.4808153577734455E-04
3		10		2.7123630246982623E-03
3		11		2.9031568123849584E-03
3		12		-4.7212563023107071E-02
3		13		2.0751537850405222E-02
3		14		8.4545985977669019E-02
3		15		6.6433288179233885E-02
3		16		6.5185989249656545E-02
3		17		9.1044304746041634E-03
3		18		-1.1233632053073419E-02
3		19		-1.9767427354310551E-03
3		20		-1.5039503376694687E-04
3		21		-4.8685449899155380E-04
3		22		-7.4151870905163732E-04
3		23		-5.9570170764223010E-04
3		24		-7.5851612608532652E-04
3		25		-5.1182960186746591E-04
3		26		-5.3795419722423975E-04
3		27		-6.3260169754923256E-04
3		28		-3.1959029496744817E-04
3		29		-1.8201475678701954E-04
3		30		-2.3652936672666577E-04
3		31		1.0344967230999071E-04
3		32		2.3149163139631060E-04
3		33		1.2605859990581303E-04
3		34		4.4460759145303137E-04
3		35		4.1826616238628474E-04
3		36		1.5446068644459529E-04
3		37		4.0555652802618902E-04
3		38		4.7878264398663157E-04
3		39		-1.1653453115297027E-04
3		40		-3.3231344936874522E-04
3		41		-3.2479119764991477E-04
3		42		-3.6938609377686897E-03
3		43		-2.4987314919211068E-03
3		44		2.2348180734744542E-02
3		45		3.0395080608927247E-02
3		46		3.3181569373255705E-02
3		47		2.1499807370805715E-02
3		48		-1.0467306862781300E-02
3		49		-3.3723780364568155E-03
3		50		-5.5297662697247573E-04
3		51		5.6281768607688419E-05
3		52		0.0000000000000000E+00
3		53		0.0000000000000000E+00
3		54		0.0000000000000000E+00
3		55		0.0000000000000000E+00
3		56		0.0000000000000000E+00
3		57		0.0000000000000000E+00
3		58		0.0000000000000000E+00
3		59		0.0000000000000000E+00
3		60		0.0000000000000000E+00

4		0		0.0000000000000000E+00
4		1		0.0000000000000000E+00
4		2		0.0000000000000000E+00
4		3		0.0000000000000000E+00
4		4		0.0000000000000000E+00
4		5		0.0000000000000000E+00
4		6		0.0000000000000000E+00
4		7		0.0000000000000000E+00
4		8		-4.2076792860952256E-04
4		9		5.7759165718784464E-03
4		10		-2.2065061631544848E-02
4		11		1.4329582182094833E-02
4		12		3.7895066721389217E-02
4		13		1.0145318625498644E-01
4		14		2.7649408122811879E-02
4		15		-1.4402179338630937E-02
4		16		-8.3416516118482564E-03
4		17		-1.6067501963714012E-03
4		18		3.1862454364363336E-04
4		19		-2.8336885658053978E-04
4		20		-4.4311312063004894E-04
4		21		-3.8455307938326633E-04
4		22		-3.4614988788297902E-04
4		23		-7.9316092632070732E-04
4		24		-8.9763920158677190E-04
4		25		-5.6047923722037226E-04
4		26		-7.5233990767421160E-04
4		27		-7.4110988058497039E-04
4		28		-2.3486670989938217E-04
4		29		-3.2395877897569678E-04
4		30		-2.1249151580615059E-04
4		31		3.1680343058741598E-04
4		32		2.0719325510677538E-04
4		33		2.7146569737727694E-04
4		34		6.8305399039543557E-04
4		35		4.5612061181344736E-04
4		36		2.9707963864138062E-04
4		37		6.4433429481857752E-04
4		38		2.2228038509674729E-04
4		39		-3.3966934004817876E-04
4		40		1.2515128048222305E-05
4		41		-1.0090005304943183E-04
4		42		-8.0064513729546634E-04
4		43		-1.2171697022950348E-03
4		44		-4.6211028321001373E-03
4		45		-6.3384885688586032E-03
4		46		6.0851201458685057E-04
4		47		3.2991275147517755E-02
4		48		2.2177833614337658E-02
4		49		3.1099651528687548E-02
4		50		-1.0286141192238103E-03
4		51		-1.0414123090056119E-03
4		52		7.0553430336721444E-05
4		53		0.0000000000000000E+00
4		54		0.0000000000000000E+00
4		55		0.0000000000000000E+00
4		56		0.0000000000000000E+00
4		57		0.0000000000000000E+00
4		58		0.0000000000000000E+00
4		59		0.0000000000000000E+00
4		60		0.0000000000000000E+00

5		0		0.0000000000000000E+00
5		1		0.0000000000000000E+00
5		2		0.0000000000000000E+00
5		3		0.0000000000000000E+00
5		4		0.0000000000000000E+00
5		5		0.0000000000000000E+00
5		6		0.0000000000000000E+00
5		7		-8.8700118101805504E-04
5		8		1.2929129448434537E-02
5		9		-4.9492837892722963E-02
5		10		8.4970332052376439E-03
5		11		8.6169068262095069E-02
5		12		9.2754338709144277E-02
5		13		3.9956770657821831E-03
5		14		-3.7118374030799730E-03
5		15		7.7194062707929955E-04
5		16		2.7942313388585287E-04
5		17		4.2703328138802004E-04
5		18		3.0356683657727025E-04
5		19		1.0180975525102852E-04
5		20		-3.1530952549118713E-04
5		21		-4.8614935776687945E-04
5		22		-5.1373657149353673E-04
5		23		-7.9799752043024431E-04
5		24		-7.6687022190524679E-04
5		25		-5.6059557664530062E-04
5		26		-9.1696797009521312E-04
5		27		-6.6842244184124947E-04
5		28		-2.5361859128970410E-04
5		29		-5.1666509012473203E-04
5		30		-1.2514147998102427E-04
5		31		3.2694694494786675E-04
5		32		8.3550378344144627E-05
5		33		3.8449696665939377E-04
5		34		6.4438034120275806E-04
5		35		3.4970096911454289E-04
5		36		3.7324148010747484E-04
5		37		4.2189113738980193E-04
5		38		5.7757111128665809E-05
5		39		1.1834450942034821E-04
5		40		-4.4284093762619642E-05
5		41		-7.7282537341733621E-04
5		42		-1.0399909881815973E-03
5		43		-1.3144799083606080E-03
5		44		-8.9358119054905186E-04
5		45		-1.0129295399147926E-03
5		46		-1.2302671852214482E-03
5		47		-8.6385721027303283E-03
5		48		3.1743825634723680E-02
5		49		3.5015017149542992E-02
5		50		3.1558910741898531E-02
5		51		-8.1597402038918448E-03
5		52		7.0758915277765858E-04
5		53		-4.3324115400292892E-05
5		54		0.0000000000000000E+00
5		55		0.0000000000000000E+00
5		56		0.0000000000000000E+00
5		57		0.0000000000000000E+00
5		58		0.0000000000000000E+00
5		59		0.0000000000000000E+00
5		60		0.0000000000000000E+00

6		0		0.0000000000000000E+00
6		1		0.0000000000000000E+00
6		2		0.0000000000000000E+00
6		3		0.0000000000000000E+00
6		4		0.0000000000000000E+00
6		5		0.0000000000000000E+00
6		6		-8.9646155183750081E-04
6		7		1.3100896034671614E-02
6		8		-4.9781503481208349E-02
6		9		1.9081434754465131E-03
6		10		1.0767166517703013E-01
6		11		3.4728368805713741E-02
6		12		-1.7168717633766189E-02
6		13		-5.3206088917800824E-04
6		14		1.4111070057661449E-03
6		15		9.4864840184385785E-04
6		16		5.3440982249517094E-04
6		17		3.2883410789786904E-04
6		18		2.2504127074326089E-04
6		19		1.7022068197270466E-04
6		20		-9.8632262268369701E-06
6		21		-3.5789359183270591E-04
6		22		-3.9093774910682556E-04
6		23		-4.3124461315158160E-04
6		24		-5.4416923392952468E-04
6		25		-6.3602392362130497E-04
6		26		-5.6778164350172571E-04
6		27		-5.3421100363774238E-04
6		28		-4.7031276396795381E-04
6		29		-2.5345164802277495E-04
6		30		-1.1827128913069777E-04
6		31		4.0401104296963950E-06
6		32		2.1240936879526962E-04
6		33		2.8495278688377596E-04
6		34		2.9852773089791726E-04
6		35		3.3297170667720302E-04
6		36		2.3724498101439578E-04
6		37		5.9512351676314421E-05
6		38		-9.8837405341102780E-05
6		39		-3.2079867603676418E-05
6		40		-3.6981529850188945E-04
6		41		-8.2790274093118049E-04
6		42		-1.1317642056016355E-03
6		43		-8.3971375317466995E-04
6		44		-1.0887480826099884E-03
6		45		-1.8053040226894777E-03
6		46		-2.0003145438327102E-03
6		47		-1.8752254483133603E-03
6		48		-6.9467787924996265E-03
6		49		-5.0586617927758553E-03
6		50		3.3185716008710571E-02
6		51		3.6712920228815747E-02
6		52		-6.8907463924649066E-03
6		53		2.0583673576271165E-04
6		54		-9.9731419007781702E-06
6		55		0.0000000000000000E+00
6		56		0.0000000000000000E+00
6		57		0.0000000000000000E+00
6		58		0.0000000000000000E+00
6		59		0.0000000000000000E+00
6		60		0.0000000000000000E+00

7		0		0.0000000000000000E+00
7		1		0.0000000000000000E+00
7		2		0.0000000000000000E+00
7		3		0.0000000000000000E+00
7		4		0.0000000000000000E+00
7		5		-8.9635602254101317E-04
7		6		1.3122165340928374E-02
7		7		-4.9578692023782484E-02
7		8		-7.6658674741348146E-04
7		9		1.0627076646690063E-01
7		10		3.2591232019267488E-02
7		11		-1.0286473865730370E-02
7		12		1.9004703472223822E-03
7		13		1.1422316637330495E-03
7		14		1.0806661512541549E-03
7		15		1.1924500782087134E-03
7		16		9.9831126467156222E-04
7		17		5.5318306367608248E-04
7		18		4.0559158451172734E-04
7		19		3.4459519637901651E-04
7		20		2.0715864365994919E-04
7		21		2.4995932110465812E-05
7		22		-2.0944834975162192E-04
7		23		-4.4478369556892443E-04
