#Time = 0.0000000000000000E+00
41		55		-3.3254922303644352E-03		6.8458639124177106E-03
41		56		-3.9423122743350025E-03		6.8031335688505199E-03
41		57		-4.4949045623527972E-03		6.6995901904754315E-03
41		58		-4.9807019050180368E-03		6.5492717045596734E-03
41		59		-5.3997319519744069E-03		6.3644327725381651E-03
41		60		-5.7539286585097105E-03		6.1555463981813642E-03

42		0		8.7923479511837765E-03		-4.3021292201362599E-03
42		1		9.2648004020539076E-03		-3.7137595157290832E-03
42		2		9.6939642957321603E-03		-3.0376952118418162E-03
42		3		1.0065341174162468E-02		-2.2716579589980423E-03
42		4		1.0362537224120616E-02		-1.4156216215601859E-03
42		5		1.0567432131237009E-02		-4.7260605417986359E-04
42		6		1.0660555109857306E-02		5.5039822021275896E-04
42		7		1.0621743330137046E-02		1.6413978199683365E-03
42		8		1.0431167513812123E-02		2.7823100057689375E-03
42		9		1.0070810691783283E-02		3.9479176628862108E-03
42		10		9.5264714215740898E-03		5.1050181425760319E-03
42		11		8.7903216875426238E-03		6.2119874087239900E-03
42		12		7.8639694347671374E-03		7.2190558074742032E-03
42		13		6.7618431621962460E-03		8.0696575348614772E-03
42		14		5.5145226455959873E-03		8.7032461898008274E-03
42		15		4.1713898630459378E-03		9.0599241260817028E-03
42		16		2.8016965686850082E-03		9.0870630796903423E-03
42		17		1.4929076903449912E-03		8.7477459837065064E-03
42		18		3.4510081958000205E-04		8.0303035111691130E-03
42		19		-5.3955258578702869E-04		6.9574775707684222E-03
42		20		-1.0724455461619820E-03		5.5929416770545666E-03
42		21		-1.1981674344213600E-03		4.0423081818200804E-03
42		22		-9.1497937860990364E-04		2.4457600845315904E-03
42		23		-2.9086142777973167E-04		9.6052623436752784E-04
42		24		5.3160848341604616E-04		-2.6611372770727671E-04
42		25		1.3478624355117708E-03		-1.1289385734497522E-03
42		26		1.9243335657025407E-03		-1.5938092651980734E-03
42		27		2.0481818876019187E-03		-1.7132928863207342E-03
42		28		1.5822188784568314E-03		-1.6202781298671907E-03
42		29		5.0797138091335237E-04		-1.4973414653668699E-03
42		30		-1.0593667238880666E-03		-1.5288582969652618E-03
42		31		-2.8918589915508108E-03		-1.8506541964520068E-03
42		32		-4.7003718312966791E-03		-2.5138955585424566E-03
42		33		-6.2002690992862819E-03		-3.4744645341024368E-03
42		34		-7.1708709084872813E-03		-4.6090496151876201E-03
42		35		-7.4928511880570370E-03		-5.7497797744976535E-03
42		36		-7.1574253317443493E-03		-6.7245678597547395E-03
42		37		-6.2508610814822063E-03		-7.3913512560538951E-03
42		38		-4.9237906414017485E-03		-7.6591969479911795E-03
42		39		-3.3560258016143707E-03		-7.4948233746105711E-03
42		40		-1.7253103473726661E-03		-6.9172455415258570E-03
42		41		-1.8472728159796281E-04		-5.9851489390829182E-03
42		42		1.1500001943178795E-03		-4.7815717793562029E-03
42		43		2.2044579572856327E-03		-3.3993547507301649E-03
42		44		2.9430476933143268E-03		-1.9293879279775816E-03
42		45		3.3625801944365263E-03		-4.5243715307508796E-04
42		46		3.4841478704891737E-03		9.6553776861810702E-04
42		47		3.3448963874468940E-03		2.2751505007833368E-03
42		48		2.9907182003315325E-03		3.4432113258131506E-03
42		49		2.4703821971960860E-03		4.4509724402401005E-03
42		50		1.8312371874752431E-03		5.2916491873295779E-03
42		51		1.1163838119148672E-03		5.9677138871463897E-03
42		52		3.6307885343500601E-04		6.4882994147474138E-03
42		53		-3.9791128132354858E-04		6.8669114611334845E-03
42		54		-1.1422840114549970E-03		7.1195415078038294E-03
42		55		-1.8517399177929716E-03		7.2631979414225500E-03
42		56		-2.5132776165197601E-03		7.3148263163546456E-03
42		57		-3.1183839091127319E-03		7.2905652816831071E-03
42		58		-3.6622148151191358E-03		7.2052756635776300E-03
42		59		-4.1428274301704149E-03		7.0722810262332098E-03
42		60		-4.5604957057310824E-03		6.9032643873301897E-03

43		0		8.9077279463073977E-03		-3.2256450534641858E-03
43		1		9.3038178172493158E-03		-2.5973964889794286E-03
43		2		9.6467839511357178E-03		-1.8907258490982119E-03
43		3		9.9223772008848465E-03		-1.1060325927455955E-03
43		4		1.0114926697797455E-02		-2.4628171016102932E-04
43		5		1.0207643614716322E-02		6.8226265481448735E-04
43		6		1.0183141866197176E-02		1.6692226984666662E-03
43		7		1.0024238989963186E-02		2.6992503942951719E-03
43		8		9.7151023087723720E-03		3.7511976929784524E-03
43		9		9.2427970651919877E-03		4.7974221460923352E-03
43		10		8.5992677321526378E-03		5.8033857160608229E-03
43		11		7.7837325483440245E-03		6.7277592498164486E-03
43		12		6.8053851839087742E-03		7.5232967684786111E-03
43		13		5.6861687111207648E-03		8.1387765111725716E-03
43		14		4.4632144607090751E-03		8.5222947973168598E-03
43		15		3.1903340671304847E-03		8.6261106512317293E-03
43		16		1.9377519500012319E-03		8.4130354454367319E-03
43		17		7.8913454994522514E-04		7.8640102595457350E-03
43		18		-1.6498486243265997E-04		6.9860076590882569E-03
43		19		-8.3794016301685925E-04		5.8187820601761312E-03
43		20		-1.1616028984817728E-03		4.4384083275677720E-03
43		21		-1.1035079014630189E-03		2.9552340277260820E-03
43		22		-6.8333143263205054E-04		1.5041599663114255E-03
43		23		1.5960725527952579E-05		2.2639020945463924E-04
43		24		8.4778519414169251E-04		-7.5589834714897956E-04
43		25		1.6170297077320872E-03		-1.3674357827475169E-03
43		26		2.1118568312174513E-03		-1.6028821322791337E-03
43		27		2.1480047759289689E-03		-1.5364719126617883E-03
43		28		1.6152759102214254E-03		-1.3118921624653283E-03
43		29		5.1214437866065055E-04		-1.1117116703523748E-03
43		30		-1.0442139936205352E-03		-1.1132352420912136E-03
43		31		-2.8380072523841449E-03		-1.4436318283806862E-03
43		32		-4.6002305574512903E-03		-2.1482893567228490E-03
43		33		-6.0658384344422500E-03		-3.1816709489360779E-03
43		34		-7.0260165626206406E-03		-4.4217314976783854E-03
43		35		-7.3622981407763799E-03		-5.7011718525022612E-03
43		36		-7.0568205704297782E-03		-6.8446947786340870E-03
43		37		-6.1808935840794166E-03		-7.7018748757371512E-03
43		38		-4.8692707249947120E-03		-8.1689398307547411E-03
43		39		-3.2890657960387149E-03		-8.1974257484600192E-03
43		40		-1.6108465628951740E-03		-7.7914403943529888E-03
43		41		1.3436314486026113E-05		-6.9972885365928543E-03
43		42		1.4639838473068933E-03		-5.8895654310055943E-03
43		43		2.6586638973492005E-03		-4.5570895132158026E-03
43		44		3.5522648768199216E-03		-3.0908715507999818E-03
43		45		4.1316465051797757E-03		-1.5751745955485165E-03
43		46		4.4087909506322354E-03		-8.1844116802331029E-05
43		47		4.4133236866506498E-03		1.3324617894924476E-03
43		48		4.1855638778231508E-03		2.6267784599248978E-03
43		49		3.7707000942703295E-03		3.7747752140962565E-03
43		50		3.2143243846565750E-03		4.7627653186336633E-03
43		51		2.5593088172134459E-03		5.5872955950228660E-03
43		52		1.8438617989072204E-03		6.2526844143048340E-03
43		53		1.1005342773837690E-03		6.7687456819345154E-03
43		54		3.5593369663716734E-04		7.1488291231167839E-03
43		55		-3.6907549901199488E-04		7.4082277623170262E-03
43		56		-1.0588688063585261E-03		7.5629502283418634E-03
43		57		-1.7023981453339609E-03		7.6288238329778931E-03
43		58		-2.2924704152810227E-03		7.6208788323080985E-03
43		59		-2.8250369832112932E-03		7.5529597805909249E-03
43		60		-3.2985363674901680E-03		7.4375122211497932E-03

44		0		8.8472767175150069E-03		-2.2046113215870699E-03
44		1		9.1610053489660781E-03		-1.5524419212577692E-03
44		2		9.4134060946418630E-03		-8.3275776405249580E-04
44		3		9.5909443675687434E-03		-4.8494116750788379E-05
44		4		9.6791788086407760E-03		7.9465422863576169E-04
44		5		9.6631805147269767E-03		1.6875898494914685E-03
44		6		9.5281674554724693E-03		2.6171390852883728E-03
44		7		9.2604028445861797E-03		3.5653983945536992E-03
44		8		8.8484011390056461E-03		4.5091793340861384E-03
44		9		8.2844690089758366E-03		5.4196656568672209E-03
44		10		7.5665753595526852E-03		6.2624354540205714E-03
44		11		6.7004878603573736E-03		6.9980401747773771E-03
44		12		5.7020276011323645E-03		7.5833611478289178E-03
44		13		4.5991756979871234E-03		7.9739674920551434E-03
44		14		3.4336204385366775E-03		8.1276553353805629E-03
44		15		2.2611783615027470E-03		8.0092305602689345E-03
44		16		1.1503945141222993E-03		7.5963797481931189E-03
44		17		1.7858759948169434E-04		6.8861414529905358E-03
44		18		-5.7525970427929618E-04		5.9010551873891707E-03
44		19		-1.0409598502461037E-03		4.6935912382929431E-03
44		20		-1.1703730854005778E-03		3.3470839189135666E-03
44		21		-9.5180579504478002E-04		1.9713141022104489E-03
44		22		-4.2263095366490422E-04		6.9137083404581122E-04
44		23		3.2387399093408709E-04		-3.7031870991384094E-04
44		24		1.1417652766732567E-03		-1.1168517813567489E-03
44		25		1.8488693575572923E-03		-1.5001998667978516E-03
44		26		2.2565216888285056E-03		-1.5386265371826466E-03
44		27		2.2082132530732990E-03		-1.3213955424774182E-03
44		28		1.6181994234041874E-03		-9.9627657400903988E-04
44		29		4.9872120101274175E-04		-7.4026551885847890E-04
44		30		-1.0338718989501561E-03		-7.1993507985505497E-04
44		31		-2.7779092749756762E-03		-1.0522789030585288E-03
44		32		-4.4858448178416443E-03		-1.7774553400265029E-03
44		33		-5.9133852072275062E-03		-2.8509423803587137E-03
44		34		-6.8648670443302029E-03		-4.1560266761390321E-03
44		35		-7.2239484886452154E-03		-5.5312462429540268E-03
44		36		-6.9644629988599438E-03		-6.8038669379207571E-03
44		37		-6.1425636206621781E-03		-7.8205015176765532E-03
44		38		-4.8757496286361834E-03		-8.4687140206065811E-03
44		39		-3.3160533186667451E-03		-8.6872202550838818E-03
44		40		-1.6239223674358594E-03		-8.4655834984173062E-03
44		41		5.2790599194274535E-05		-7.8362989011688117E-03
44		42		1.5927376292032558E-03		-6.8627764570829272E-03
44		43		2.9078682620442553E-03		-5.6263418487544990E-03
44		44		3.9443282958562254E-03		-4.2144793172677860E-03
44		45		4.6792152058320879E-03		-2.7115565732633612E-03
44		46		5.1149482932905665E-03		-1.1924470840304422E-03
44		47		5.2727200852674128E-03		2.8110453149633209E-04
44		48		5.1860870987317509E-03		1.6618473458657750E-03
44		49		4.8953533356716483E-03		2.9167138657101013E-03
44		50		4.4430629504829122E-03		4.0254179996137797E-03
44		51		3.8706724977732310E-03		4.9784588932360509E-03
44		52		3.2163157124722730E-03		5.7749123120322751E-03
44		53		2.5134896779509530E-03		6.4202740571039788E-03
44		54		1.7904609427855100E-03		6.9245177852354243E-03
44		55		1.0701948925319060E-03		7.3004494779462586E-03
44		56		3.7063605882581285E-04		7.5623834367933044E-03
44		57		-2.9480021201971907E-04		7.7251274082451686E-03
44		58		-9.1663057346180743E-04		7.8032431286888197E-03
44		59		-1.4886763027904260E-03		7.8105388921808931E-03
44		60		-2.0074557008855076E-03		7.7597488349524400E-03

45		0		8.6333268977095146E-03		-1.2631549324202398E-03
45		1		8.8624647268808476E-03		-6.0298519752798843E-04
45		2		9.0240180074288023E-03		1.1264951625887351E-04
45		3		9.1055826987740396E-03		8.7853158990289074E-04
45		4		9.0943740903126069E-03		1.6866141549683946E-03
45		5		8.9777357586162676E-03		2.5254917246508796E-03
45		6		8.7438512314912953E-03		3.3798876674545207E-03
45		7		8.3826913807540926E-03		4.2302163100278664E-03
45		8		7.8872197337991334E-03		5.0523022293105391E-03
45		9		7.2548557640735312E-03		5.8173675424240080E-03
45		10		6.4891584345648790E-03		6.4924266322531708E-03
45		11		5.6016345936913958E-03		7.0412508647652462E-03
45		12		4.6134965720200372E-03		7.4260738509557417E-03
45		13		3.5570917377759081E-03		7.6101868010336141E-03
45		14		2.4766124497020980E-03		7.5615058143216930E-03
45		15		1.4275880311354072E-03		7.2570594505349537E-03
45		16		4.7459698407570361E-04		6.6881306737079744E-03
45		17		-3.1332905187003712E-04		5.8654910202792735E-03
45		18		-8.6994164135612007E-04		4.8238127708519450E-03
45		19		-1.1415597354630935E-03		3.6240059196281896E-03
45		20		-1.0986230968416111E-03		2.3520234323461987E-03
45		21		-7.4733170586505082E-04		1.1127820620062409E-03
45		22		-1.3873645164558246E-04		1.8440949564761893E-05
45		23		6.2801845177801185E-04		-8.2851754752003384E-04
45		24		1.4115153180296880E-03		-1.3552248900416980E-03
45		25		2.0448743698071592E-03		-1.5373187190516628E-03
45		26		2.3628423340492088E-03		-1.4114251682464396E-03
45		27		2.2348853193910889E-03		-1.0760282081318025E-03
45		28		1.5967199543895916E-03		-6.7775549088289200E-04
45		29		4.7129808618162627E-04		-3.8419632755270057E-04
45		30		-1.0280463075933444E-03		-3.4901288682630504E-04
45		31		-2.7148122190245871E-03		-6.7833591469270793E-04
45		32		-4.3632269631068699E-03		-1.4076106429151756E-03
45		33		-5.7500362147460682E-03		-2.4948892428046862E-03
45		34		-6.6934866635028345E-03		-3.8313753329745543E-03
45		35		-7.0805950562077835E-03		-5.2650073974805948E-03
45		36		-6.8781573235149884E-03		-6.6298872598462930E-03
45		37		-6.1278773700710332E-03		-7.7741123570149468E-03
45		38		-4.9297229347587401E-03		-8.5805253931189891E-03
45		39		-3.4192939983735959E-03		-8.9778502602941221E-03
45		40		-1.7447301311296903E-03		-8.9424548317887861E-03
45		41		-4.7188292002398047E-05		-8.4928431910547483E-03
45		42		1.5529847808475328E-03		-7.6797511346062795E-03
45		43		2.9639575511501426E-03		-6.5746069676673579E-03
45		44		4.1247394997501186E-03		-5.2584910966002396E-03
45		45		5.0034707244775434E-03		-3.8129279895747041E-03
45		46		5.5931557802206266E-03		-2.3131091125853922E-03
45		47		5.9061624692878789E-03		-8.2359173136358507E-04
45		48		5.9685023460558928E-03		6.0382873866688953E-04
45		49		5.8145737919402807E-03		1.9305430544095147E-03
45		50		5.4827481255859123E-03		3.1303561257426580E-03
45		51		5.0119453469635311E-03		4.1879805945973852E-03
45		52		4.4391850030828239E-03		5.0971718196924131E-03
45		53		3.7980013684441594E-03		5.8587819324652556E-03
45		54		3.1175664802429726E-03		6.4789185260906148E-03
45		55		2.4223542951687382E-03		6.9673167266093589E-03
45		56		1.7321908490123827E-03		7.3359749528825822E-03
45		57		1.0625582868681316E-03		7.5980638737760363E-03
45		58		4.2504761516348744E-04		7.7670922270232983E-03
45		59		-1.7211862857918758E-04		7.8562988945955446E-03
45		60		-7.2354940659946632E-04		7.8782346379328485E-03

46		0		8.2908110786414357E-03		-4.1937756141548579E-04
46		1		8.4365947786165796E-03		2.3371689048793794E-04
46		2		8.5106622294004453E-03		9.2961052498759505E-04
46		3		8.5020825494294683E-03		1.6611447241665267E-03
46		4		8.4000524577927949E-03		2.4183816742499070E-03
46		5		8.1944654697186370E-03		3.1882034534778678E-03
46		6		7.8766622453437241E-03		3.9539694279228724E-03
46		7		7.4403793456892520E-03		4.6952926887219486E-03
46		8		6.8828985762973693E-03		5.3880164843713172E-03
46		9		6.2063734533231441E-03		6.0044924191064901E-03
46		10		5.4192701455363368E-03		6.5142799203546957E-03
46		11		4.5378053423633102E-03		6.8853950745053896E-03
46		12		3.5871928415135979E-03		7.0862275219882717E-03
46		13		2.6024284190565572E-03		7.0882050606592834E-03
46		14		1.6282597925348363E-03		6.8692036473435320E-03
46		15		7.1792597517006396E-04		6.4175635296133977E-03
46		16		-6.9759517521306158E-05		5.7363747116041088E-03
46		17		-6.7532097013484060E-04		4.8474458858277086E-03
46		18		-1.0456374361745846E-03		3.7941041301624307E-03
46		19		-1.1427613621767807E-03		2.6417561437211642E-03
46		20		-9.5363908946660692E-04		1.4750811966348098E-03
46		21		-4.9911846555117378E-04		3.9095265259305438E-04
46		22		1.6003691315324975E-04		-5.1318101476288160E-04
46		23		9.2274626626154266E-04		-1.1546420716822864E-03
46		24		1.6551133224468328E-03		-1.4823764647463840E-03
46		25		2.2068473266583233E-03		-1.4917252799454871E-03
46		26		2.4353894072248750E-03		-1.2327725321561473E-03
46		27		2.2337924346486071E-03		-8.0840880590076815E-04
46		28		1.5560934132055060E-03		-3.6029861374545696E-04
46		29		4.3318007013132265E-04		-4.4248871499186246E-05
46		30		-1.0262364787570477E-03		-5.9461597753451319E-19
46		31		-2.6511386993980923E-03		-3.2275846003062766E-04
46		32		-4.2370794417217472E-03		-1.0437391027399213E-03
46		33		-5.5814493325611059E-03		-2.1244508689287856E-03
46		34		-6.5166843442521771E-03		-3.4654247351486580E-03
46		35		-6.9342337758369621E-03		-4.9261410273955756E-03
46		36		-6.7953563442647580E-03		-6.3504487577438467E-03
46		37		-6.1286217738351634E-03		-7.5913632405596445E-03
46		38		-5.0170473630588575E-03		-8.5304753748001658E-03
46		39		-3.5793719368313881E-03		-9.0894648721539864E-03
46		40		-1.9500350761202379E-03		-9.2334796107609723E-03
46		41		-2.6143446664550485E-04		-8.9678073612824601E-03
46		42		1.3694192477326506E-03		-8.3300997399405226E-03
46		43		2.8491357418495844E-03		-7.3805016222660896E-03
46		44		4.1114108869746979E-03		-6.1916431589082756E-03
46		45		5.1166900052450059E-03		-4.8398374030721265E-03
46		46		5.8492229240274529E-03		-3.3982037393622657E-03
46		47		6.3126570203376198E-03		-1.9319275633297311E-03
46		48		6.5251093181908359E-03		-4.9551537280863409E-04
46		49		6.5143950546239227E-03		8.6829383911966017E-04
46		50		6.3138337733266714E-03		2.1283763559974381E-03
46		51		5.9588405744152029E-03		3.2642390661484304E-03
46		52		5.4843526489426475E-03		4.2645554698966031E-03
46		53		4.9230382815593776E-03		5.1254993512533245E-03
46		54		4.3041782248417482E-03		5.8490746175823664E-03
46		55		3.6530861913695589E-03		6.4415698018241690E-03
46		56		2.9909349557241671E-03		6.9122091598907472E-03
46		57		2.3348678241524867E-03		7.2720302320853176E-03
46		58		1.6982949736135122E-03		7.5329889275360436E-03
46		59		1.0912955976475347E-03		7.7072753037536095E-03
46		60		5.2106701020121493E-04		7.8068136339733609E-03

47		0		7.8458021303633441E-03		3.1453631197341783E-04
47		1		7.9124675115889720E-03		9.4697032606925623E-04
47		2		7.9054508353578745E-03		1.6094409939855796E-03
47		3		7.8155477364179049E-03		2.2932499483396900E-03
47		4		7.6341465481934989E-03		2.9870769775540741E-03
47		5		7.3538271304112723E-03		3.6767134366052705E-03
47		6		6.9691124942711791E-03		4.3448875075283956E-03
47		7		6.4773757912403029E-03		4.9712409701798931E-03
47		8		5.8798875223428082E-03		5.5325322015683555E-03
47		9		5.1829608658471860E-03		6.0031533865999923E-03
47		10		4.3991151708119292E-03		6.3560575355910316E-03
47		11		3.5481284877316721E-03		6.5641871672644557E-03
47		12		2.6577915041297584E-03		6.6024738277404692E-03
47		13		1.7641134946791426E-03		6.4504269648347854E-03
47		14		9.1067789893456430E-04		6.0952431151836415E-03
