

#Time = 0.0000000000000000E+00
0		58		-0.0000000000000000E+00		-0.0000000000000000E+00
0		59		-0.0000000000000000E+00		-0.0000000000000000E+00
0		60		-0.0000000000000000E+00		-0.0000000000000000E+00

1		0		-0.0000000000000000E+00		-0.0000000000000000E+00
1		1		-0.0000000000000000E+00		-0.0000000000000000E+00
1		2		-0.0000000000000000E+00		-0.0000000000000000E+00
1		3		-0.0000000000000000E+00		-0.0000000000000000E+00
1		4		-0.0000000000000000E+00		-0.0000000000000000E+00
1		5		-0.0000000000000000E+00		-0.0000000000000000E+00
1		6		-0.0000000000000000E+00		-0.0000000000000000E+00
1		7		-0.0000000000000000E+00		-0.0000000000000000E+00
1		8		-0.0000000000000000E+00		-0.0000000000000000E+00
1		9		-0.0000000000000000E+00		-0.0000000000000000E+00
1		10		-0.0000000000000000E+00		-0.0000000000000000E+00
1		11		-0.0000000000000000E+00		-0.0000000000000000E+00
1		12		-0.0000000000000000E+00		-0.0000000000000000E+00
1		13		-0.0000000000000000E+00		-0.0000000000000000E+00
1		14		-0.0000000000000000E+00		-0.0000000000000000E+00
1		15		-0.0000000000000000E+00		-0.0000000000000000E+00
1		16		-0.0000000000000000E+00		-0.0000000000000000E+00
1		17		-0.0000000000000000E+00		-0.0000000000000000E+00
1		18		-0.0000000000000000E+00		-0.0000000000000000E+00
1		19		-1.9697429486301582E-01		-2.3888200201099208E-01
1		20		-2.2014551136983584E-01		-2.0162845335229385E-01
1		21		-2.3584436265612488E-01		-1.6035602890029946E-01
1		22		-2.4334549363782207E-01		-1.1660656847719320E-01
1		23		-2.4214702604878147E-01		-7.2016315895310296E-02
1		24		-2.3219016996140013E-01		-2.8380909237154524E-02
1		25		-2.1379183363914150E-01		1.2523461557761406E-02
1		26		-1.8797675123777166E-01		4.8869488064911495E-02
1		27		-1.5598227858241526E-01		7.9216334422096940E-02
1		28		-1.1943885393219661E-01		1.0242325490790334E-01
1		29		-8.0152478778460060E-02		1.1779317897362657E-01
1		30		-4.0343117964082083E-02		1.2500615677503649E-01
1		31		-1.9079347691231474E-03		1.2437777556669734E-01
1		32		3.3419852873563680E-02		1.1667023476709613E-01
1		33		6.3934354787707676E-02		1.0294064298430465E-01
1		34		8.8560214579407340E-02		8.4666544969569935E-02
1		35		1.0661506153085322E-01		6.3465214070150530E-02
1		36		1.1791255964538505E-01		4.1012037512755201E-02
1		37		1.2254634813909428E-01		1.8819347502189752E-02
1		38		1.2115939613424444E-01		-1.6731697733528448E-03
1		39		1.1464874376919332E-01		-1.9326473107494701E-02
1		40		1.0413551242955227E-01		-3.3277494767206262E-02
1		41		9.0759893489135129E-02		-4.3143673334844951E-02
1		42		-0.0000000000000000E+00		-0.0000000000000000E+00
1		43		-0.0000000000000000E+00		-0.0000000000000000E+00
1		44		-0.0000000000000000E+00		-0.0000000000000000E+00
1		45		-0.0000000000000000E+00		-0.0000000000000000E+00
1		46		-0.0000000000000000E+00		-0.0000000000000000E+00
1		47		-0.0000000000000000E+00		-0.0000000000000000E+00
1		48		-0.0000000000000000E+00		-0.0000000000000000E+00
1		49		-0.0000000000000000E+00		-0.0000000000000000E+00
1		50		-0.0000000000000000E+00		-0.0000000000000000E+00
1		51		-0.0000000000000000E+00		-0.0000000000000000E+00
1		52		-0.0000000000000000E+00		-0.0000000000000000E+00
1		53		-0.0000000000000000E+00		-0.0000000000000000E+00
1		54		-0.0000000000000000E+00		-0.0000000000000000E+00
1		55		-0.0000000000000000E+00		-0.0000000000000000E+00
1		56		-0.0000000000000000E+00		-0.0000000000000000E+00
1		57		-0.0000000000000000E+00		-0.0000000000000000E+00
1		58		-0.0000000000000000E+00		-0.0000000000000000E+00
1		59		-0.0000000000000000E+00		-0.0000000000000000E+00
1		60		-0.0000000000000000E+00		-0.0000000000000000E+00

2		0		-0.0000000000000000E+00		-0.0000000000000000E+00
2		1		-0.0000000000000000E+00		-0.0000000000000000E+00
2		2		-0.0000000000000000E+00		-0.0000000000000000E+00
2		3		-0.0000000000000000E+00		-0.0000000000000000E+00
2		4		-0.0000000000000000E+00		-0.0000000000000000E+00
2		5		-0.0000000000000000E+00		-0.0000000000000000E+00
2		6		-0.0000000000000000E+00		-0.0000000000000000E+00
2		7		-0.0000000000000000E+00		-0.0000000000000000E+00
2		8		-0.0000000000000000E+00		-0.0000000000000000E+00
2		9		-0.0000000000000000E+00		-0.0000000000000000E+00
2		10		-0.0000000000000000E+00		-0.0000000000000000E+00
2		11		-0.0000000000000000E+00		-0.0000000000000000E+00
2		12		-0.0000000000000000E+00		-0.0000000000000000E+00
2		13		-0.0000000000000000E+00		-0.0000000000000000E+00
2		14		-0.0000000000000000E+00		-0.0000000000000000E+00
2		15		-0.0000000000000000E+00		-0.0000000000000000E+00
2		16		-0.0000000000000000E+00		-0.0000000000000000E+00
2		17		-1.1708465935500288E-01		-3.1432583669231506E-01
2		18		-1.5512629711831913E-01		-2.9011419939211602E-01
2		19		-1.8822922345708387E-01		-2.5911496120665056E-01
2		20		-2.1492476664867974E-01		-2.2216149908824295E-01
2		21		-2.3391556693300752E-01		-1.8045625155289932E-01
2		22		-2.4413259733456827E-01		-1.3551191606075738E-01
2		23		-2.4506397309262001E-01		-8.9218227148663037E-02
2		24		-2.3650724377628163E-01		-4.3521364992227918E-02
2		25		-2.1880624983084029E-01		-4.4718674226956810E-04
2		26		-1.9277498326262599E-01		3.8090050095624751E-02
2		27		-1.5998479031473636E-01		7.0308750685262406E-02
2		28		-1.2215998836221081E-01		9.4945748797186078E-02
2		29		-8.1312416432405998E-02		1.1119873734404387E-01
2		30		-3.9898275955254414E-02		1.1870763643265426E-01
2		31		-5.0762618029301550E-05		1.1782574794646436E-01
2		32		3.6292648652474231E-02		1.0942026384702938E-01
2		33		6.7270728250943546E-02		9.4710114827805114E-02
2		34		9.1729876571707919E-02		7.5370907473575485E-02
2		35		1.0902830128269668E-01		5.3255980107466586E-02
2		36		1.1888452500752569E-01		3.0122803525826043E-02
2		37		1.2166830103977565E-01		7.7488169548568667E-03
2		38		1.1814465930198720E-01		-1.2357607475838540E-02
2		39		1.0942323664996823E-01		-2.8969006041747486E-02
2		40		9.6729832318578887E-02		-4.1398643096490322E-02
2		41		8.1457279988434106E-02		-4.9158346216035778E-02
2		42		6.4957209273095173E-02		-5.2173964734469169E-02
2		43		4.8470614353726335E-02		-5.0687415755319862E-02
2		44		-0.0000000000000000E+00		-0.0000000000000000E+00
2		45		-0.0000000000000000E+00		-0.0000000000000000E+00
2		46		-0.0000000000000000E+00		-0.0000000000000000E+00
2		47		-0.0000000000000000E+00		-0.0000000000000000E+00
2		48		-0.0000000000000000E+00		-0.0000000000000000E+00
2		49		-0.0000000000000000E+00		-0.0000000000000000E+00
2		50		-0.0000000000000000E+00		-0.0000000000000000E+00
2		51		-0.0000000000000000E+00		-0.0000000000000000E+00
2		52		-0.0000000000000000E+00		-0.0000000000000000E+00
2		53		-0.0000000000000000E+00		-0.0000000000000000E+00
2		54		-0.0000000000000000E+00		-0.0000000000000000E+00
2		55		-0.0000000000000000E+00		-0.0000000000000000E+00
2		56		-0.0000000000000000E+00		-0.0000000000000000E+00
2		57		-0.0000000000000000E+00		-0.0000000000000000E+00
2		58		-0.0000000000000000E+00		-0.0000000000000000E+00
2		59		-0.0000000000000000E+00		-0.0000000000000000E+00
2		60		-0.0000000000000000E+00		-0.0000000000000000E+00

3		0		-0.0000000000000000E+00		-0.0000000000000000E+00
3		1		-0.0000000000000000E+00		-0.0000000000000000E+00
3		2		-0.0000000000000000E+00		-0.0000000000000000E+00
3		3		-0.0000000000000000E+00		-0.0000000000000000E+00
3		4		-0.0000000000000000E+00		-0.0000000000000000E+00
3		5		-0.0000000000000000E+00		-0.0000000000000000E+00
3		6		-0.0000000000000000E+00		-0.0000000000000000E+00
3		7		-0.0000000000000000E+00		-0.0000000000000000E+00
3		8		-0.0000000000000000E+00		-0.0000000000000000E+00
3		9		-0.0000000000000000E+00		-0.0000000000000000E+00
3		10		-0.0000000000000000E+00		-0.0000000000000000E+00
3		11		-0.0000000000000000E+00		-0.0000000000000000E+00
3		12		-0.0000000000000000E+00		-0.0000000000000000E+00
3		13		-0.0000000000000000E+00		-0.0000000000000000E+00
3		14		3.6809868494075609E-02		-3.4898031647904082E-01
3		15		-9.0335142932350468E-03		-3.5065530673868917E-01
3		16		-5.5048676075681521E-02		-3.4471646528622835E-01
3		17		-9.9708673559980532E-02		-3.3081684910047515E-01
3		18		-1.4134643770925223E-01		-3.0894238140455210E-01
3		19		-1.7820205460100599E-01		-2.7945418465896316E-01
3		20		-2.0866874724525128E-01		-2.4315324856514939E-01
3		21		-2.3118847847262256E-01		-2.0124231258349262E-01
3		22		-2.4452835752406121E-01		-1.5533832168107742E-01
3		23		-2.4781285025918059E-01		-1.0737582373548744E-01
3		24		-2.4087482004967348E-01		-5.9597662330235564E-02
3		25		-2.2394597857767845E-01		-1.4231121627179273E-02
3		26		-1.9784596342474381E-01		2.6570487155392369E-02
3		27		-1.6424999102214757E-01		6.0785241542216102E-02
3		28		-1.2507417464233389E-01		8.6956238989344833E-02
3		29		-8.2561852650223200E-02		1.0415898196611123E-01
3		30		-3.9433942800377250E-02		1.1198717351180415E-01
3		31		1.9078614306912291E-03		1.1083675415817569E-01
3		32		3.9295226169249034E-02		1.0169576203410574E-01
3		33		7.0698312723006043E-02		8.5970662029355382E-02
3		34		9.4883529035387965E-02		6.5562407244229695E-02
3		35		1.1120753155023078E-01		4.2547145542309393E-02
3		36		1.1946364715928881E-01		1.8893721789957515E-02
3		37		1.2018563418590755E-01		-3.4512093133596961E-03
3		38		1.1436419528560707E-01		-2.2829737253026471E-02
3		39		1.0324287122762357E-01		-3.8159598555990347E-02
3		40		8.8336986783194418E-02		-4.8613198566278021E-02
3		41		7.1207242577202706E-02		-5.3847589003449971E-02
3		42		5.3371682690353799E-02		-5.3853393645154943E-02
3		43		3.6132588433954213E-02		-4.9204080999876089E-02
3		44		2.0599140092109253E-02		-4.0494608394285578E-02
3		45		7.6113575166867845E-03		-2.8553555072583347E-02
3		46		-2.2708619373145969E-03		-1.4298973249956760E-02
3		47		-0.0000000000000000E+00		-0.0000000000000000E+00
3		48		-0.0000000000000000E+00		-0.0000000000000000E+00
3		49		-0.0000000000000000E+00		-0.0000000000000000E+00
3		50		-0.0000000000000000E+00		-0.0000000000000000E+00
3		51		-0.0000000000000000E+00		-0.0000000000000000E+00
3		52		-0.0000000000000000E+00		-0.0000000000000000E+00
3		53		-0.0000000000000000E+00		-0.0000000000000000E+00
3		54		-0.0000000000000000E+00		-0.0000000000000000E+00
3		55		-0.0000000000000000E+00		-0.0000000000000000E+00
3		56		-0.0000000000000000E+00		-0.0000000000000000E+00
3		57		-0.0000000000000000E+00		-0.0000000000000000E+00
3		58		-0.0000000000000000E+00		-0.0000000000000000E+00
3		59		-0.0000000000000000E+00		-0.0000000000000000E+00
3		60		-0.0000000000000000E+00		-0.0000000000000000E+00

4		0		-0.0000000000000000E+00		-0.0000000000000000E+00
4		1		-0.0000000000000000E+00		-0.0000000000000000E+00
4		2		-0.0000000000000000E+00		-0.0000000000000000E+00
4		3		-0.0000000000000000E+00		-0.0000000000000000E+00
4		4		-0.0000000000000000E+00		-0.0000000000000000E+00
4		5		-0.0000000000000000E+00		-0.0000000000000000E+00
4		6		-0.0000000000000000E+00		-0.0000000000000000E+00
4		7		-0.0000000000000000E+00		-0.0000000000000000E+00
4		8		-0.0000000000000000E+00		-0.0000000000000000E+00
4		9		-0.0000000000000000E+00		-0.0000000000000000E+00
4		10		-0.0000000000000000E+00		-0.0000000000000000E+00
4		11		-0.0000000000000000E+00		-0.0000000000000000E+00
4		12		-0.0000000000000000E+00		-0.0000000000000000E+00
4		13		1.0845293720453086E-01		-3.3852893055520139E-01
4		14		6.3165876698871776E-02		-3.5196201328263987E-01
4		15		1.5564239086856202E-02		-3.5818345740323521E-01
4		16		-3.2950195355965807E-02		-3.5641094376703841E-01
4		17		-8.0757188319280887E-02		-3.4611776953175200E-01
4		18		-1.2604125127244184E-01		-3.2711743279631511E-01
4		19		-1.6687623047811131E-01		-2.9964496931305218E-01
4		20		-2.0130546182081971E-01		-2.6440694535802078E-01
4		21		-2.2764351618092260E-01		-2.2261862039708391E-01
4		22		-2.4436254347412020E-01		-1.7594791594041331E-01
4		23		-2.5035355940121834E-01		-1.2646135037843922E-01
4		24		-2.4527337072137331E-01		-7.6613711840977219E-02
4		25		-2.2928314273503478E-01		-2.8893161068513504E-02
4		26		-2.0320225684295781E-01		1.4277047698301057E-02
4		27		-1.6879511139478567E-01		5.0610242124946234E-02
4		28		-1.2819634603439228E-01		7.8420515461655543E-02
4		29		-8.3909607502053618E-02		9.6641600568875941E-02
4		30		-3.8952310201389118E-02		1.0481410373538699E-01
4		31		3.9685295390825418E-03		1.0338216329881370E-01
4		32		4.2423845426879096E-02		9.3472909163163656E-02
4		33		7.4201724691794244E-02		7.6709823847087549E-02
4		34		9.7988320862858080E-02		5.5249533329866707E-02
4		35		1.1314514564744153E-01		3.1413346788792373E-02
4		36		1.1957884439678836E-01		7.4111894874076528E-03
4		37		1.1802009572837600E-01		-1.4639268142925387E-02
4		38		1.0969166504546723E-01		-3.3006512835730389E-02
4		39		9.6077992109883298E-02		-4.6585688967697929E-02
4		40		7.8943767405353221E-02		-5.4605812887940704E-02
4		41		6.0071074552233261E-02		-5.6783853390086722E-02
4		42		4.1074041995278025E-02		-5.3526153136337684E-02
4		43		2.3376292979893489E-02		-4.5367748221927691E-02
4		44		8.1049131388651764E-03		-3.3162886833425123E-02
4		45		-3.9360641043047059E-03		-1.7922449958928846E-02
4		46		-1.2256942802950518E-02		-7.1739631567478517E-04
4		47		-1.6634913473253101E-02		1.7484231038540011E-02
4		48		-0.0000000000000000E+00		-0.0000000000000000E+00
4		49		-0.0000000000000000E+00		-0.0000000000000000E+00
4		50		-0.0000000000000000E+00		-0.0000000000000000E+00
4		51		-0.0000000000000000E+00		-0.0000000000000000E+00
4		52		-0.0000000000000000E+00		-0.0000000000000000E+00
4		53		-0.0000000000000000E+00		-0.0000000000000000E+00
4		54		-0.0000000000000000E+00		-0.0000000000000000E+00
4		55		-0.0000000000000000E+00		-0.0000000000000000E+00
4		56		-0.0000000000000000E+00		-0.0000000000000000E+00
4		57		-0.0000000000000000E+00		-0.0000000000000000E+00
4		58		-0.0000000000000000E+00		-0.0000000000000000E+00
4		59		-0.0000000000000000E+00		-0.0000000000000000E+00
4		60		-0.0000000000000000E+00		-0.0000000000000000E+00

5		0		-0.0000000000000000E+00		-0.0000000000000000E+00
5		1		-0.0000000000000000E+00		-0.0000000000000000E+00
5		2		-0.0000000000000000E+00		-0.0000000000000000E+00
5		3		-0.0000000000000000E+00		-0.0000000000000000E+00
5		4		-0.0000000000000000E+00		-0.0000000000000000E+00
5		5		-0.0000000000000000E+00		-0.0000000000000000E+00
5		6		-0.0000000000000000E+00		-0.0000000000000000E+00
5		7		-0.0000000000000000E+00		-0.0000000000000000E+00
5		8		-0.0000000000000000E+00		-0.0000000000000000E+00
5		9		-0.0000000000000000E+00		-0.0000000000000000E+00
5		10		-0.0000000000000000E+00		-0.0000000000000000E+00
5		11		2.1437355160465962E-01		-2.7901175616867285E-01
5		12		1.7767859603539571E-01		-3.0857194726596143E-01
5		13		1.3603522229451026E-01		-3.3322715473756359E-01
5		14		9.0181576868819793E-02		-3.5174506374455655E-01
5		15		4.1182431479925452E-02		-3.6296421894423497E-01
5		16		-9.5361550237519771E-03		-3.6590440318655071E-01
5		17		-6.0346708479174983E-02		-3.5978928941031874E-01
5		18		-1.0925894134609940E-01		-3.4424669214971926E-01
5		19		-1.5414341464359080E-01		-3.1934161550357065E-01
5		20		-1.9282997450824652E-01		-2.8567116986155738E-01
5		21		-2.2321809375918661E-01		-2.4439808652258962E-01
5		22		-2.4362575950143667E-01		-1.9724829550373252E-01
5		23		-2.5273200473218871E-01		-1.4647970611180999E-01
5		24		-2.4972825315854205E-01		-9.4620615615708087E-02
5		25		-2.3480036915512911E-01		-4.4457301488657508E-02
5		26		-2.0888303952402845E-01		1.1479542278195096E-03
5		27		-1.7364645050781571E-01		3.9738657459694009E-02
5		28		-1.3150104858305878E-01		6.9315933294492982E-02
5		29		-8.5400470234075321E-02		8.8590217089883683E-02
5		30		-3.8455563161303767E-02		9.7152861055780387E-02
5		31		6.1667727126985582E-03		9.5440213223602341E-02
5		32		4.5642670116475340E-02		8.4708699548436933E-02
5		33		7.7783723889468095E-02		6.6916275565311947E-02
5		34		1.0105396155389552E-01		4.4445719129140998E-02
5		35		1.1480886513038073E-01		1.9879707005015936E-02
5		36		1.1924269755081374E-01		-4.2525721204370020E-03
5		37		1.1523932286562039E-01		-2.5636616054883883E-02
5		38		1.0407728210603143E-01		-4.2585785647217461E-02
5		39		8.7892202406938374E-02		-5.3930788267145827E-02
5		40		6.8584800976742757E-02		-5.8937883705711257E-02
5		41		4.8104260770595680E-02		-5.7735821413018994E-02
5		42		2.8237341590380809E-02		-5.0716868354079646E-02
5		43		1.0471308656527427E-02		-3.8702188151028813E-02
5		44		-4.0675780965109057E-03		-2.2769471672536359E-02
5		45		-1.4610023384388202E-02		-4.0453391843827168E-03
5		46		-2.0832363117591950E-02		1.6070017228098785E-02
5		47		-2.2665511325356723E-02		3.6499217915322416E-02
5		48		-2.0332158672841001E-02		5.6223379006696828E-02
5		49		-1.4258429226085001E-02		7.4399327360279974E-02
5		50		-0.0000000000000000E+00		-0.0000000000000000E+00
5		51		-0.0000000000000000E+00		-0.0000000000000000E+00
5		52		-0.0000000000000000E+00		-0.0000000000000000E+00
5		53		-0.0000000000000000E+00		-0.0000000000000000E+00
5		54		-0.0000000000000000E+00		-0.0000000000000000E+00
5		55		-0.0000000000000000E+00		-0.0000000000000000E+00
5		56		-0.0000000000000000E+00		-0.0000000000000000E+00
5		57		-0.0000000000000000E+00		-0.0000000000000000E+00
5		58		-0.0000000000000000E+00		-0.0000000000000000E+00
5		59		-0.0000000000000000E+00		-0.0000000000000000E+00
5		60		-0.0000000000000000E+00		-0.0000000000000000E+00

6		0		-0.0000000000000000E+00		-0.0000000000000000E+00
6		1		-0.0000000000000000E+00		-0.0000000000000000E+00
6		2		-0.0000000000000000E+00		-0.0000000000000000E+00
6		3		-0.0000000000000000E+00		-0.0000000000000000E+00
6		4		-0.0000000000000000E+00		-0.0000000000000000E+00
6		5		-0.0000000000000000E+00		-0.0000000000000000E+00
6		6		-0.0000000000000000E+00		-0.0000000000000000E+00
6		7		-0.0000000000000000E+00		-0.0000000000000000E+00
6		8		-0.0000000000000000E+00		-0.0000000000000000E+00
6		9		-0.0000000000000000E+00		-0.0000000000000000E+00
6		10		2.6808349226714939E-01		-2.2216360766174109E-01
6		11		2.3912043825423362E-01		-2.5970848517387840E-01
6		12		2.0410138277127357E-01		-2.9408332507006424E-01
6		13		1.6334232724044101E-01		-3.2393322614408826E-01
6		14		1.1748736771406899E-01		-3.4786168960049868E-01
6		15		6.7543035898777831E-02		-3.6450761126836584E-01
6		16		1.4900239322953986E-02		-3.7264757083430211E-01
6		17		-3.8645831910630840E-02		-3.7131447797836492E-01
6		18		-9.1083608161338286E-02		-3.5985405142803656E-01
6		19		-1.4005801041046562E-01		-3.3813887993140085E-01
6		20		-1.8312766389459598E-01		-3.0660336515978637E-01
6		21		-2.1794477731166081E-01		-2.6638948169605237E-01
6		22		-2.4231842440250170E-01		-2.1912511923359748E-01
6		23		-2.5468755555000977E-01		-1.6718937056408564E-01
6		24		-2.5414682315365000E-01		-1.1340972487686528E-01
6		25		-2.4056355498218862E-01		-6.0901695582528989E-02
