

#Time = 0.0000000000000000E+00
59		26		0.0000000000000000E+00		0.0000000000000000E+00
59		27		0.0000000000000000E+00		0.0000000000000000E+00
59		28		0.0000000000000000E+00		0.0000000000000000E+00
59		29		0.0000000000000000E+00		0.0000000000000000E+00
59		30		0.0000000000000000E+00		0.0000000000000000E+00
59		31		0.0000000000000000E+00		0.0000000000000000E+00
59		32		0.0000000000000000E+00		0.0000000000000000E+00
59		33		0.0000000000000000E+00		0.0000000000000000E+00
59		34		0.0000000000000000E+00		0.0000000000000000E+00
59		35		0.0000000000000000E+00		0.0000000000000000E+00
59		36		0.0000000000000000E+00		0.0000000000000000E+00
59		37		0.0000000000000000E+00		0.0000000000000000E+00
59		38		0.0000000000000000E+00		0.0000000000000000E+00
59		39		0.0000000000000000E+00		0.0000000000000000E+00
59		40		0.0000000000000000E+00		0.0000000000000000E+00
59		41		0.0000000000000000E+00		0.0000000000000000E+00
59		42		0.0000000000000000E+00		0.0000000000000000E+00
59		43		0.0000000000000000E+00		0.0000000000000000E+00
59		44		0.0000000000000000E+00		0.0000000000000000E+00
59		45		0.0000000000000000E+00		0.0000000000000000E+00
59		46		0.0000000000000000E+00		0.0000000000000000E+00
59		47		0.0000000000000000E+00		0.0000000000000000E+00
59		48		0.0000000000000000E+00		0.0000000000000000E+00
59		49		0.0000000000000000E+00		0.0000000000000000E+00
59		50		0.0000000000000000E+00		0.0000000000000000E+00
59		51		0.0000000000000000E+00		0.0000000000000000E+00
59		52		0.0000000000000000E+00		0.0000000000000000E+00
59		53		0.0000000000000000E+00		0.0000000000000000E+00
59		54		0.0000000000000000E+00		0.0000000000000000E+00
59		55		0.0000000000000000E+00		0.0000000000000000E+00
59		56		0.0000000000000000E+00		0.0000000000000000E+00
59		57		0.0000000000000000E+00		0.0000000000000000E+00
59		58		0.0000000000000000E+00		0.0000000000000000E+00
59		59		0.0000000000000000E+00		0.0000000000000000E+00
59		60		0.0000000000000000E+00		0.0000000000000000E+00

60		0		0.0000000000000000E+00		0.0000000000000000E+00
60		1		0.0000000000000000E+00		0.0000000000000000E+00
60		2		0.0000000000000000E+00		0.0000000000000000E+00
60		3		0.0000000000000000E+00		0.0000000000000000E+00
60		4		0.0000000000000000E+00		0.0000000000000000E+00
60		5		0.0000000000000000E+00		0.0000000000000000E+00
60		6		0.0000000000000000E+00		0.0000000000000000E+00
60		7		0.0000000000000000E+00		0.0000000000000000E+00
60		8		0.0000000000000000E+00		0.0000000000000000E+00
60		9		0.0000000000000000E+00		0.0000000000000000E+00
60		10		0.0000000000000000E+00		0.0000000000000000E+00
60		11		0.0000000000000000E+00		0.0000000000000000E+00
60		12		0.0000000000000000E+00		0.0000000000000000E+00
60		13		0.0000000000000000E+00		0.0000000000000000E+00
60		14		0.0000000000000000E+00		0.0000000000000000E+00
60		15		0.0000000000000000E+00		0.0000000000000000E+00
60		16		0.0000000000000000E+00		0.0000000000000000E+00
60		17		0.0000000000000000E+00		0.0000000000000000E+00
60		18		0.0000000000000000E+00		0.0000000000000000E+00
60		19		0.0000000000000000E+00		0.0000000000000000E+00
60		20		0.0000000000000000E+00		0.0000000000000000E+00
60		21		0.0000000000000000E+00		0.0000000000000000E+00
60		22		0.0000000000000000E+00		0.0000000000000000E+00
60		23		0.0000000000000000E+00		0.0000000000000000E+00
60		24		0.0000000000000000E+00		0.0000000000000000E+00
60		25		0.0000000000000000E+00		0.0000000000000000E+00
60		26		0.0000000000000000E+00		0.0000000000000000E+00
60		27		0.0000000000000000E+00		0.0000000000000000E+00
60		28		0.0000000000000000E+00		0.0000000000000000E+00
60		29		0.0000000000000000E+00		0.0000000000000000E+00
60		30		0.0000000000000000E+00		0.0000000000000000E+00
60		31		0.0000000000000000E+00		0.0000000000000000E+00
60		32		0.0000000000000000E+00		0.0000000000000000E+00
60		33		0.0000000000000000E+00		0.0000000000000000E+00
60		34		0.0000000000000000E+00		0.0000000000000000E+00
60		35		0.0000000000000000E+00		0.0000000000000000E+00
60		36		0.0000000000000000E+00		0.0000000000000000E+00
60		37		0.0000000000000000E+00		0.0000000000000000E+00
60		38		0.0000000000000000E+00		0.0000000000000000E+00
60		39		0.0000000000000000E+00		0.0000000000000000E+00
60		40		0.0000000000000000E+00		0.0000000000000000E+00
60		41		0.0000000000000000E+00		0.0000000000000000E+00
60		42		0.0000000000000000E+00		0.0000000000000000E+00
60		43		0.0000000000000000E+00		0.0000000000000000E+00
60		44		0.0000000000000000E+00		0.0000000000000000E+00
60		45		0.0000000000000000E+00		0.0000000000000000E+00
60		46		0.0000000000000000E+00		0.0000000000000000E+00
60		47		0.0000000000000000E+00		0.0000000000000000E+00
60		48		0.0000000000000000E+00		0.0000000000000000E+00
60		49		0.0000000000000000E+00		0.0000000000000000E+00
60		50		0.0000000000000000E+00		0.0000000000000000E+00
60		51		0.0000000000000000E+00		0.0000000000000000E+00
60		52		0.0000000000000000E+00		0.0000000000000000E+00
60		53		0.0000000000000000E+00		0.0000000000000000E+00
60		54		0.0000000000000000E+00		0.0000000000000000E+00
60		55		0.0000000000000000E+00		0.0000000000000000E+00
60		56		0.0000000000000000E+00		0.0000000000000000E+00
60		57		0.0000000000000000E+00		0.0000000000000000E+00
60		58		0.0000000000000000E+00		0.0000000000000000E+00
60		59		0.0000000000000000E+00		0.0000000000000000E+00
60		60		0.0000000000000000E+00		0.0000000000000000E+00



#Time = 5.0000000000000003E-02
0		0		0.0000000000000000E+00		0.0000000000000000E+00
0		1		-0.0000000000000000E+00		0.0000000000000000E+00
0		2		-0.0000000000000000E+00		0.0000000000000000E+00
0		3		-0.0000000000000000E+00		0.0000000000000000E+00
0		4		-0.0000000000000000E+00		0.0000000000000000E+00
0		5		-0.0000000000000000E+00		0.0000000000000000E+00
0		6		-0.0000000000000000E+00		0.0000000000000000E+00
0		7		-0.0000000000000000E+00		0.0000000000000000E+00
0		8		-0.0000000000000000E+00		0.0000000000000000E+00
0		9		-0.0000000000000000E+00		0.0000000000000000E+00
0		10		-0.0000000000000000E+00		0.0000000000000000E+00
0		11		-0.0000000000000000E+00		0.0000000000000000E+00
0		12		-0.0000000000000000E+00		0.0000000000000000E+00
0		13		-0.0000000000000000E+00		0.0000000000000000E+00
0		14		-0.0000000000000000E+00		0.0000000000000000E+00
0		15		-0.0000000000000000E+00		0.0000000000000000E+00
0		16		-0.0000000000000000E+00		0.0000000000000000E+00
0		17		-0.0000000000000000E+00		0.0000000000000000E+00
0		18		0.0000000000000000E+00		0.0000000000000000E+00
0		19		0.0000000000000000E+00		0.0000000000000000E+00
0		20		0.0000000000000000E+00		0.0000000000000000E+00
0		21		0.0000000000000000E+00		0.0000000000000000E+00
0		22		0.0000000000000000E+00		0.0000000000000000E+00
0		23		0.0000000000000000E+00		0.0000000000000000E+00
0		24		0.0000000000000000E+00		0.0000000000000000E+00
0		25		0.0000000000000000E+00		0.0000000000000000E+00
0		26		0.0000000000000000E+00		0.0000000000000000E+00
0		27		0.0000000000000000E+00		0.0000000000000000E+00
0		28		0.0000000000000000E+00		0.0000000000000000E+00
0		29		0.0000000000000000E+00		0.0000000000000000E+00
0		30		0.0000000000000000E+00		0.0000000000000000E+00
0		31		0.0000000000000000E+00		0.0000000000000000E+00
0		32		0.0000000000000000E+00		0.0000000000000000E+00
0		33		0.0000000000000000E+00		0.0000000000000000E+00
0		34		0.0000000000000000E+00		0.0000000000000000E+00
0		35		0.0000000000000000E+00		0.0000000000000000E+00
0		36		0.0000000000000000E+00		0.0000000000000000E+00
0		37		0.0000000000000000E+00		0.0000000000000000E+00
0		38		0.0000000000000000E+00		0.0000000000000000E+00
0		39		0.0000000000000000E+00		0.0000000000000000E+00
0		40		0.0000000000000000E+00		0.0000000000000000E+00
0		41		0.0000000000000000E+00		0.0000000000000000E+00
0		42		0.0000000000000000E+00		0.0000000000000000E+00
0		43		0.0000000000000000E+00		0.0000000000000000E+00
0		44		0.0000000000000000E+00		0.0000000000000000E+00
0		45		0.0000000000000000E+00		0.0000000000000000E+00
0		46		0.0000000000000000E+00		0.0000000000000000E+00
0		47		0.0000000000000000E+00		0.0000000000000000E+00
0		48		0.0000000000000000E+00		0.0000000000000000E+00
0		49		0.0000000000000000E+00		0.0000000000000000E+00
0		50		0.0000000000000000E+00		0.0000000000000000E+00
0		51		0.0000000000000000E+00		0.0000000000000000E+00
0		52		0.0000000000000000E+00		0.0000000000000000E+00
0		53		0.0000000000000000E+00		0.0000000000000000E+00
0		54		0.0000000000000000E+00		0.0000000000000000E+00
0		55		0.0000000000000000E+00		0.0000000000000000E+00
0		56		0.0000000000000000E+00		0.0000000000000000E+00
0		57		0.0000000000000000E+00		0.0000000000000000E+00
0		58		0.0000000000000000E+00		0.0000000000000000E+00
0		59		0.0000000000000000E+00		0.0000000000000000E+00
0		60		-0.0000000000000000E+00		0.0000000000000000E+00

1		0		0.0000000000000000E+00		0.0000000000000000E+00
1		1		0.0000000000000000E+00		0.0000000000000000E+00
1		2		-0.0000000000000000E+00		0.0000000000000000E+00
1		3		-0.0000000000000000E+00		0.0000000000000000E+00
1		4		-0.0000000000000000E+00		0.0000000000000000E+00
1		5		-0.0000000000000000E+00		0.0000000000000000E+00
1		6		-0.0000000000000000E+00		0.0000000000000000E+00
1		7		-0.0000000000000000E+00		0.0000000000000000E+00
1		8		-0.0000000000000000E+00		0.0000000000000000E+00
1		9		-0.0000000000000000E+00		0.0000000000000000E+00
1		10		-0.0000000000000000E+00		0.0000000000000000E+00
1		11		-0.0000000000000000E+00		0.0000000000000000E+00
1		12		-0.0000000000000000E+00		0.0000000000000000E+00
1		13		-0.0000000000000000E+00		0.0000000000000000E+00
1		14		-0.0000000000000000E+00		0.0000000000000000E+00
1		15		-0.0000000000000000E+00		0.0000000000000000E+00
1		16		-0.0000000000000000E+00		0.0000000000000000E+00
1		17		-0.0000000000000000E+00		0.0000000000000000E+00
1		18		0.0000000000000000E+00		0.0000000000000000E+00
1		19		0.0000000000000000E+00		0.0000000000000000E+00
1		20		0.0000000000000000E+00		0.0000000000000000E+00
1		21		0.0000000000000000E+00		0.0000000000000000E+00
1		22		0.0000000000000000E+00		0.0000000000000000E+00
1		23		0.0000000000000000E+00		0.0000000000000000E+00
1		24		0.0000000000000000E+00		0.0000000000000000E+00
1		25		0.0000000000000000E+00		0.0000000000000000E+00
1		26		0.0000000000000000E+00		0.0000000000000000E+00
1		27		0.0000000000000000E+00		0.0000000000000000E+00
1		28		0.0000000000000000E+00		0.0000000000000000E+00
1		29		0.0000000000000000E+00		0.0000000000000000E+00
1		30		0.0000000000000000E+00		0.0000000000000000E+00
1		31		0.0000000000000000E+00		0.0000000000000000E+00
1		32		0.0000000000000000E+00		0.0000000000000000E+00
1		33		0.0000000000000000E+00		0.0000000000000000E+00
1		34		0.0000000000000000E+00		0.0000000000000000E+00
1		35		0.0000000000000000E+00		0.0000000000000000E+00
1		36		0.0000000000000000E+00		0.0000000000000000E+00
1		37		0.0000000000000000E+00		0.0000000000000000E+00
1		38		0.0000000000000000E+00		0.0000000000000000E+00
1		39		0.0000000000000000E+00		0.0000000000000000E+00
1		40		0.0000000000000000E+00		0.0000000000000000E+00
1		41		0.0000000000000000E+00		0.0000000000000000E+00
1		42		0.0000000000000000E+00		0.0000000000000000E+00
1		43		0.0000000000000000E+00		0.0000000000000000E+00
1		44		0.0000000000000000E+00		0.0000000000000000E+00
1		45		0.0000000000000000E+00		0.0000000000000000E+00
1		46		0.0000000000000000E+00		0.0000000000000000E+00
1		47		0.0000000000000000E+00		0.0000000000000000E+00
1		48		0.0000000000000000E+00		0.0000000000000000E+00
1		49		0.0000000000000000E+00		0.0000000000000000E+00
1		50		0.0000000000000000E+00		0.0000000000000000E+00
1		51		0.0000000000000000E+00		0.0000000000000000E+00
1		52		0.0000000000000000E+00		0.0000000000000000E+00
1		53		0.0000000000000000E+00		0.0000000000000000E+00
1		54		0.0000000000000000E+00		0.0000000000000000E+00
1		55		0.0000000000000000E+00		0.0000000000000000E+00
1		56		0.0000000000000000E+00		0.0000000000000000E+00
1		57		0.0000000000000000E+00		0.0000000000000000E+00
1		58		0.0000000000000000E+00		0.0000000000000000E+00
1		59		-0.0000000000000000E+00		0.0000000000000000E+00
1		60		-0.0000000000000000E+00		0.0000000000000000E+00

2		0		0.0000000000000000E+00		0.0000000000000000E+00
2		1		0.0000000000000000E+00		0.0000000000000000E+00
2		2		0.0000000000000000E+00		0.0000000000000000E+00
2		3		-0.0000000000000000E+00		0.0000000000000000E+00
2		4		-0.0000000000000000E+00		0.0000000000000000E+00
2		5		-0.0000000000000000E+00		0.0000000000000000E+00
2		6		-0.0000000000000000E+00		0.0000000000000000E+00
2		7		-0.0000000000000000E+00		0.0000000000000000E+00
2		8		-0.0000000000000000E+00		0.0000000000000000E+00
2		9		-0.0000000000000000E+00		0.0000000000000000E+00
2		10		-0.0000000000000000E+00		0.0000000000000000E+00
2		11		-0.0000000000000000E+00		0.0000000000000000E+00
2		12		-0.0000000000000000E+00		0.0000000000000000E+00
2		13		-0.0000000000000000E+00		0.0000000000000000E+00
2		14		-0.0000000000000000E+00		0.0000000000000000E+00
2		15		-0.0000000000000000E+00		0.0000000000000000E+00
2		16		-0.0000000000000000E+00		0.0000000000000000E+00
2		17		-0.0000000000000000E+00		0.0000000000000000E+00
2		18		-0.0000000000000000E+00		0.0000000000000000E+00
2		19		0.0000000000000000E+00		0.0000000000000000E+00
2		20		0.0000000000000000E+00		0.0000000000000000E+00
2		21		0.0000000000000000E+00		0.0000000000000000E+00
2		22		0.0000000000000000E+00		0.0000000000000000E+00
2		23		0.0000000000000000E+00		0.0000000000000000E+00
2		24		0.0000000000000000E+00		0.0000000000000000E+00
2		25		0.0000000000000000E+00		0.0000000000000000E+00
2		26		0.0000000000000000E+00		0.0000000000000000E+00
2		27		0.0000000000000000E+00		0.0000000000000000E+00
2		28		0.0000000000000000E+00		0.0000000000000000E+00
2		29		0.0000000000000000E+00		0.0000000000000000E+00
2		30		0.0000000000000000E+00		0.0000000000000000E+00
2		31		0.0000000000000000E+00		0.0000000000000000E+00
2		32		0.0000000000000000E+00		0.0000000000000000E+00
2		33		0.0000000000000000E+00		0.0000000000000000E+00
2		34		0.0000000000000000E+00		0.0000000000000000E+00
2		35		0.0000000000000000E+00		0.0000000000000000E+00
2		36		0.0000000000000000E+00		0.0000000000000000E+00
2		37		0.0000000000000000E+00		0.0000000000000000E+00
2		38		0.0000000000000000E+00		0.0000000000000000E+00
2		39		0.0000000000000000E+00		0.0000000000000000E+00
2		40		0.0000000000000000E+00		0.0000000000000000E+00
2		41		0.0000000000000000E+00		0.0000000000000000E+00
2		42		0.0000000000000000E+00		0.0000000000000000E+00
2		43		0.0000000000000000E+00		0.0000000000000000E+00
2		44		0.0000000000000000E+00		0.0000000000000000E+00
2		45		0.0000000000000000E+00		0.0000000000000000E+00
2		46		0.0000000000000000E+00		0.0000000000000000E+00
2		47		0.0000000000000000E+00		0.0000000000000000E+00
2		48		0.0000000000000000E+00		0.0000000000000000E+00
2		49		0.0000000000000000E+00		0.0000000000000000E+00
2		50		0.0000000000000000E+00		0.0000000000000000E+00
2		51		0.0000000000000000E+00		0.0000000000000000E+00
2		52		0.0000000000000000E+00		0.0000000000000000E+00
2		53		0.0000000000000000E+00		0.0000000000000000E+00
2		54		0.0000000000000000E+00		0.0000000000000000E+00
2		55		0.0000000000000000E+00		0.0000000000000000E+00
2		56		0.0000000000000000E+00		0.0000000000000000E+00
2		57		0.0000000000000000E+00		0.0000000000000000E+00
2		58		-0.0000000000000000E+00		0.0000000000000000E+00
2		59		-0.0000000000000000E+00		0.0000000000000000E+00
2		60		-0.0000000000000000E+00		0.0000000000000000E+00

3		0		0.0000000000000000E+00		0.0000000000000000E+00
3		1		0.0000000000000000E+00		0.0000000000000000E+00
3		2		0.0000000000000000E+00		0.0000000000000000E+00
3		3		0.0000000000000000E+00		0.0000000000000000E+00
3		4		-0.0000000000000000E+00		0.0000000000000000E+00
3		5		-0.0000000000000000E+00		0.0000000000000000E+00
3		6		-0.0000000000000000E+00		0.0000000000000000E+00
3		7		-0.0000000000000000E+00		0.0000000000000000E+00
3		8		-0.0000000000000000E+00		0.0000000000000000E+00
3		9		-0.0000000000000000E+00		0.0000000000000000E+00
3		10		-0.0000000000000000E+00		0.0000000000000000E+00
3		11		-0.0000000000000000E+00		0.0000000000000000E+00
3		12		-0.0000000000000000E+00		0.0000000000000000E+00
3		13		-0.0000000000000000E+00		0.0000000000000000E+00
3		14		-0.0000000000000000E+00		0.0000000000000000E+00
3		15		-0.0000000000000000E+00		0.0000000000000000E+00
3		16		-0.0000000000000000E+00		0.0000000000000000E+00
3		17		-0.0000000000000000E+00		0.0000000000000000E+00
3		18		-0.0000000000000000E+00		0.0000000000000000E+00
3		19		0.0000000000000000E+00		0.0000000000000000E+00
3		20		0.0000000000000000E+00		0.0000000000000000E+00
3		21		0.0000000000000000E+00		0.0000000000000000E+00
3		22		0.0000000000000000E+00		0.0000000000000000E+00
3		23		0.0000000000000000E+00		0.0000000000000000E+00
3		24		0.0000000000000000E+00		0.0000000000000000E+00
3		25		0.0000000000000000E+00		0.0000000000000000E+00
3		26		0.0000000000000000E+00		0.0000000000000000E+00
3		27		0.0000000000000000E+00		0.0000000000000000E+00
3		28		0.0000000000000000E+00		0.0000000000000000E+00
3		29		0.0000000000000000E+00		0.0000000000000000E+00
3		30		0.0000000000000000E+00		0.0000000000000000E+00
3		31		0.0000000000000000E+00		0.0000000000000000E+00
3		32		0.0000000000000000E+00		0.0000000000000000E+00
3		33		0.0000000000000000E+00		0.0000000000000000E+00
3		34		0.0000000000000000E+00		0.0000000000000000E+00
3		35		0.0000000000000000E+00		0.0000000000000000E+00
3		36		0.0000000000000000E+00		0.0000000000000000E+00
3		37		0.0000000000000000E+00		0.0000000000000000E+00
3		38		0.0000000000000000E+00		0.0000000000000000E+00
3		39		0.0000000000000000E+00		0.0000000000000000E+00
3		40		0.0000000000000000E+00		0.0000000000000000E+00
3		41		0.0000000000000000E+00		0.0000000000000000E+00
3		42		0.0000000000000000E+00		0.0000000000000000E+00
3		43		0.0000000000000000E+00		0.0000000000000000E+00
3		44		0.0000000000000000E+00		0.0000000000000000E+00
