

#Time = 0.000000000000000e+00
-8.000000000000000e+00		-5.000000000000000e+00		9.993902859995487e+00
-8.000000000000000e+00		-4.500000000000000e+00		9.993902859995421e+00
-8.000000000000000e+00		-4.000000000000000e+00		9.993902859994902e+00
-8.000000000000000e+00		-3.500000000000000e+00		9.993902859990881e+00
-8.000000000000000e+00		-3.000000000000000e+00		9.993902859975027e+00
-8.000000000000000e+00		-2.500000000000000e+00		9.993902859918297e+00
-8.000000000000000e+00		-2.000000000000000e+00		9.993902859805132e+00
-8.000000000000000e+00		-1.500000000000000e+00		9.993902859578935e+00
-8.000000000000000e+00		-1.000000000000000e+00		9.993902859300393e+00
-8.000000000000000e+00		-5.000000000000000e-01		9.993902859180595e+00
-8.000000000000000e+00		0.000000000000000e+00		9.993902859154300e+00
-8.000000000000000e+00		5.000000000000000e-01		9.993902859180597e+00
-8.000000000000000e+00		1.000000000000000e+00		9.993902859300393e+00
-8.000000000000000e+00		1.500000000000000e+00		9.993902859578931e+00
-8.000000000000000e+00		2.000000000000000e+00		9.993902859805134e+00
-8.000000000000000e+00		2.500000000000000e+00		9.993902859918295e+00
-8.000000000000000e+00		3.000000000000000e+00		9.993902859975021e+00
-8.000000000000000e+00		3.500000000000000e+00		9.993902859990875e+00
-8.000000000000000e+00		4.000000000000000e+00		9.993902859994900e+00
-8.000000000000000e+00		4.500000000000000e+00		9.993902859995421e+00
-8.000000000000000e+00		5.000000000000000e+00		9.993902859995480e+00
-8.000000000000000e+00		5.500000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		6.000000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		6.500000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		7.000000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		7.500000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		8.000000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		8.500000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		9.000000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		9.500000000000000e+00		9.993902859995492e+00

-7.500000000000000e+00		-9.500000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		-9.000000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		-8.500000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		-8.000000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		-7.500000000000000e+00		9.901457428704843e+00
-7.500000000000000e+00		-7.000000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		-6.500000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		-6.000000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		-5.500000000000000e+00		9.901457428704894e+00
-7.500000000000000e+00		-5.000000000000000e+00		9.901457428705571e+00
-7.500000000000000e+00		-4.500000000000000e+00		9.901457428712659e+00
-7.500000000000000e+00		-4.000000000000000e+00		9.901457428772108e+00
-7.500000000000000e+00		-3.500000000000000e+00		9.901457429205681e+00
-7.500000000000000e+00		-3.000000000000000e+00		9.901457430766012e+00
-7.500000000000000e+00		-2.500000000000000e+00		9.901457435684097e+00
-7.500000000000000e+00		-2.000000000000000e+00		9.901457445078730e+00
-7.500000000000000e+00		-1.500000000000000e+00		9.901457462241334e+00
-7.500000000000000e+00		-1.000000000000000e+00		9.901457483848059e+00
-7.500000000000000e+00		-5.000000000000000e-01		9.901457493242830e+00
-7.500000000000000e+00		0.000000000000000e+00		9.901457495752448e+00
-7.500000000000000e+00		5.000000000000000e-01		9.901457493242827e+00
-7.500000000000000e+00		1.000000000000000e+00		9.901457483848072e+00
-7.500000000000000e+00		1.500000000000000e+00		9.901457462241337e+00
-7.500000000000000e+00		2.000000000000000e+00		9.901457445078725e+00
-7.500000000000000e+00		2.500000000000000e+00		9.901457435684080e+00
-7.500000000000000e+00		3.000000000000000e+00		9.901457430766007e+00
-7.500000000000000e+00		3.500000000000000e+00		9.901457429205687e+00
-7.500000000000000e+00		4.000000000000000e+00		9.901457428772101e+00
-7.500000000000000e+00		4.500000000000000e+00		9.901457428712659e+00
-7.500000000000000e+00		5.000000000000000e+00		9.901457428705575e+00
-7.500000000000000e+00		5.500000000000000e+00		9.901457428704896e+00
-7.500000000000000e+00		6.000000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		6.500000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		7.000000000000000e+00		9.901457428704841e+00
-7.500000000000000e+00		7.500000000000000e+00		9.901457428704838e+00
-7.500000000000000e+00		8.000000000000000e+00		9.901457428704838e+00
-7.500000000000000e+00		8.500000000000000e+00		9.901457428704838e+00
-7.500000000000000e+00		9.000000000000000e+00		9.901457428704838e+00
-7.500000000000000e+00		9.500000000000000e+00		9.901457428704838e+00

-7.000000000000000e+00		-9.500000000000000e+00		9.545930127904851e+00
-7.000000000000000e+00		-9.000000000000000e+00		9.545930127904851e+00
-7.000000000000000e+00		-8.500000000000000e+00		9.545930127904851e+00
-7.000000000000000e+00		-8.000000000000000e+00		9.545930127904851e+00
-7.000000000000000e+00		-7.500000000000000e+00		9.545930127904848e+00
-7.000000000000000e+00		-7.000000000000000e+00		9.545930127904848e+00
-7.000000000000000e+00		-6.500000000000000e+00		9.545930127904846e+00
-7.000000000000000e+00		-6.000000000000000e+00		9.545930127904834e+00
-7.000000000000000e+00		-5.500000000000000e+00		9.545930127904516e+00
-7.000000000000000e+00		-5.000000000000000e+00		9.545930127900540e+00
-7.000000000000000e+00		-4.500000000000000e+00		9.545930127859359e+00
-7.000000000000000e+00		-4.000000000000000e+00		9.545930127515872e+00
-7.000000000000000e+00		-3.500000000000000e+00		9.545930125050509e+00
-7.000000000000000e+00		-3.000000000000000e+00		9.545930116617892e+00
-7.000000000000000e+00		-2.500000000000000e+00		9.545930090772163e+00
-7.000000000000000e+00		-2.000000000000000e+00		9.545930042200112e+00
-7.000000000000000e+00		-1.500000000000000e+00		9.545929954369900e+00
-7.000000000000000e+00		-1.000000000000000e+00		9.545929844093639e+00
-7.000000000000000e+00		-5.000000000000000e-01		9.545929796399813e+00
-7.000000000000000e+00		0.000000000000000e+00		9.545929783202190e+00
-7.000000000000000e+00		5.000000000000000e-01		9.545929796399781e+00
-7.000000000000000e+00		1.000000000000000e+00		9.545929844093603e+00
-7.000000000000000e+00		1.500000000000000e+00		9.545929954369905e+00
-7.000000000000000e+00		2.000000000000000e+00		9.545930042200114e+00
-7.000000000000000e+00		2.500000000000000e+00		9.545930090772185e+00
-7.000000000000000e+00		3.000000000000000e+00		9.545930116617887e+00
-7.000000000000000e+00		3.500000000000000e+00		9.545930125050536e+00
-7.000000000000000e+00		4.000000000000000e+00		9.545930127515870e+00
-7.000000000000000e+00		4.500000000000000e+00		9.545930127859371e+00
-7.000000000000000e+00		5.000000000000000e+00		9.545930127900547e+00
-7.000000000000000e+00		5.500000000000000e+00		9.545930127904521e+00
-7.000000000000000e+00		6.000000000000000e+00		9.545930127904830e+00
-7.000000000000000e+00		6.500000000000000e+00		9.545930127904848e+00
-7.000000000000000e+00		7.000000000000000e+00		9.545930127904846e+00
-7.000000000000000e+00		7.500000000000000e+00		9.545930127904844e+00
-7.000000000000000e+00		8.000000000000000e+00		9.545930127904843e+00
-7.000000000000000e+00		8.500000000000000e+00		9.545930127904843e+00
-7.000000000000000e+00		9.000000000000000e+00		9.545930127904843e+00
-7.000000000000000e+00		9.500000000000000e+00		9.545930127904843e+00

-6.500000000000000e+00		-9.500000000000000e+00		8.909202556586603e+00
-6.500000000000000e+00		-9.000000000000000e+00		8.909202556586603e+00
-6.500000000000000e+00		-8.500000000000000e+00		8.909202556586603e+00
-6.500000000000000e+00		-8.000000000000000e+00		8.909202556586603e+00
-6.500000000000000e+00		-7.500000000000000e+00		8.909202556586605e+00
-6.500000000000000e+00		-7.000000000000000e+00		8.909202556586612e+00
-6.500000000000000e+00		-6.500000000000000e+00		8.909202556586610e+00
-6.500000000000000e+00		-6.000000000000000e+00		8.909202556586683e+00
-6.500000000000000e+00		-5.500000000000000e+00		8.909202556587887e+00
-6.500000000000000e+00		-5.000000000000000e+00		8.909202556602782e+00
-6.500000000000000e+00		-4.500000000000000e+00		8.909202556755101e+00
-6.500000000000000e+00		-4.000000000000000e+00		8.909202558003878e+00
-6.500000000000000e+00		-3.500000000000000e+00		8.909202566663724e+00
-6.500000000000000e+00		-3.000000000000000e+00		8.909202594008446e+00
-6.500000000000000e+00		-2.500000000000000e+00		8.909202671237857e+00
-6.500000000000000e+00		-2.000000000000000e+00		8.909202809944732e+00
-6.500000000000000e+00		-1.500000000000000e+00		8.909203047598165e+00
-6.500000000000000e+00		-1.000000000000000e+00		8.909203347493257e+00
-6.500000000000000e+00		-5.000000000000000e-01		8.909203476992097e+00
-6.500000000000000e+00		0.000000000000000e+00		8.909203517723368e+00
-6.500000000000000e+00		5.000000000000000e-01		8.909203476992218e+00
-6.500000000000000e+00		1.000000000000000e+00		8.909203347493419e+00
-6.500000000000000e+00		1.500000000000000e+00		8.909203047598119e+00
-6.500000000000000e+00		2.000000000000000e+00		8.909202809944700e+00
-6.500000000000000e+00		2.500000000000000e+00		8.909202671237876e+00
-6.500000000000000e+00		3.000000000000000e+00		8.909202594008416e+00
-6.500000000000000e+00		3.500000000000000e+00		8.909202566663751e+00
-6.500000000000000e+00		4.000000000000000e+00		8.909202558003852e+00
-6.500000000000000e+00		4.500000000000000e+00		8.909202556755117e+00
-6.500000000000000e+00		5.000000000000000e+00		8.909202556602771e+00
-6.500000000000000e+00		5.500000000000000e+00		8.909202556587886e+00
-6.500000000000000e+00		6.000000000000000e+00		8.909202556586679e+00
-6.500000000000000e+00		6.500000000000000e+00		8.909202556586610e+00
-6.500000000000000e+00		7.000000000000000e+00		8.909202556586610e+00
-6.500000000000000e+00		7.500000000000000e+00		8.909202556586612e+00
-6.500000000000000e+00		8.000000000000000e+00		8.909202556586616e+00
-6.500000000000000e+00		8.500000000000000e+00		8.909202556586616e+00
-6.500000000000000e+00		9.000000000000000e+00		8.909202556586616e+00
-6.500000000000000e+00		9.500000000000000e+00		8.909202556586616e+00

-6.000000000000000e+00		-9.500000000000000e+00		8.107907353865063e+00
-6.000000000000000e+00		-9.000000000000000e+00		8.107907353865063e+00
-6.000000000000000e+00		-8.500000000000000e+00		8.107907353865063e+00
-6.000000000000000e+00		-8.000000000000000e+00		8.107907353865063e+00
-6.000000000000000e+00		-7.500000000000000e+00		8.107907353865063e+00
-6.000000000000000e+00		-7.000000000000000e+00		8.107907353865064e+00
-6.000000000000000e+00		-6.500000000000000e+00		8.107907353865059e+00
-6.000000000000000e+00		-6.000000000000000e+00		8.107907353864839e+00
-6.000000000000000e+00		-5.500000000000000e+00		8.107907353861391e+00
-6.000000000000000e+00		-5.000000000000000e+00		8.107907353819499e+00
-6.000000000000000e+00		-4.500000000000000e+00		8.107907353388816e+00
-6.000000000000000e+00		-4.000000000000000e+00		8.107907349845387e+00
-6.000000000000000e+00		-3.500000000000000e+00		8.107907326139790e+00
-6.000000000000000e+00		-3.000000000000000e+00		8.107907258729307e+00
-6.000000000000000e+00		-2.500000000000000e+00		8.107907086816743e+00
-6.000000000000000e+00		-2.000000000000000e+00		8.107906803014540e+00
-6.000000000000000e+00		-1.500000000000000e+00		8.107906333239686e+00
-6.000000000000000e+00		-1.000000000000000e+00		8.107905750315684e+00
-6.000000000000000e+00		-5.000000000000000e-01		8.107905505695237e+00
-6.000000000000000e+00		0.000000000000000e+00		8.107905420455769e+00
-6.000000000000000e+00		5.000000000000000e-01		8.107905505694946e+00
-6.000000000000000e+00		1.000000000000000e+00		8.107905750315290e+00
-6.000000000000000e+00		1.500000000000000e+00		8.107906333239869e+00
-6.000000000000000e+00		2.000000000000000e+00		8.107906803014576e+00
-6.000000000000000e+00		2.500000000000000e+00		8.107907086816782e+00
-6.000000000000000e+00		3.000000000000000e+00		8.107907258729291e+00
-6.000000000000000e+00		3.500000000000000e+00		8.107907326139813e+00
-6.000000000000000e+00		4.000000000000000e+00		8.107907349845394e+00
-6.000000000000000e+00		4.500000000000000e+00		8.107907353388820e+00
-6.000000000000000e+00		5.000000000000000e+00		8.107907353819508e+00
-6.000000000000000e+00		5.500000000000000e+00		8.107907353861391e+00
-6.000000000000000e+00		6.000000000000000e+00		8.107907353864837e+00
-6.000000000000000e+00		6.500000000000000e+00		8.107907353865061e+00
-6.000000000000000e+00		7.000000000000000e+00		8.107907353865070e+00
-6.000000000000000e+00		7.500000000000000e+00		8.107907353865066e+00
-6.000000000000000e+00		8.000000000000000e+00		8.107907353865059e+00
-6.000000000000000e+00		8.500000000000000e+00		8.107907353865059e+00
-6.000000000000000e+00		9.000000000000000e+00		8.107907353865059e+00
-6.000000000000000e+00		9.500000000000000e+00		8.107907353865059e+00

-5.500000000000000e+00		-9.500000000000000e+00		7.325012480675756e+00
-5.500000000000000e+00		-9.000000000000000e+00		7.325012480675756e+00
-5.500000000000000e+00		-8.500000000000000e+00		7.325012480675756e+00
-5.500000000000000e+00		-8.000000000000000e+00		7.325012480675756e+00
-5.500000000000000e+00		-7.500000000000000e+00		7.325012480675753e+00
-5.500000000000000e+00		-7.000000000000000e+00		7.325012480675752e+00
-5.500000000000000e+00		-6.500000000000000e+00		7.325012480675779e+00
-5.500000000000000e+00		-6.000000000000000e+00		7.325012480676365e+00
-5.500000000000000e+00		-5.500000000000000e+00		7.325012480684756e+00
-5.500000000000000e+00		-5.000000000000000e+00		7.325012480786659e+00
-5.500000000000000e+00		-4.500000000000000e+00		7.325012481867422e+00
-5.500000000000000e+00		-4.000000000000000e+00		7.325012491071966e+00
-5.500000000000000e+00		-3.500000000000000e+00		7.325012549069620e+00
-5.500000000000000e+00		-3.000000000000000e+00		7.325012699449678e+00
-5.500000000000000e+00		-2.500000000000000e+00		7.325013045315279e+00
-5.500000000000000e+00		-2.000000000000000e+00		7.325013555609091e+00
-5.500000000000000e+00		-1.500000000000000e+00		7.325014388865847e+00
-5.500000000000000e+00		-1.000000000000000e+00		7.325015380777437e+00
-5.500000000000000e+00		-5.000000000000000e-01		7.325015779988132e+00
-5.500000000000000e+00		0.000000000000000e+00		7.325015929040643e+00
-5.500000000000000e+00		5.000000000000000e-01		7.325015779988742e+00
-5.500000000000000e+00		1.000000000000000e+00		7.325015380778140e+00
-5.500000000000000e+00		1.500000000000000e+00		7.325014388865201e+00
-5.500000000000000e+00		2.000000000000000e+00		7.325013555608995e+00
-5.500000000000000e+00		2.500000000000000e+00		7.325013045315245e+00
-5.500000000000000e+00		3.000000000000000e+00		7.325012699449664e+00
-5.500000000000000e+00		3.500000000000000e+00		7.325012549069623e+00
-5.500000000000000e+00		4.000000000000000e+00		7.325012491071987e+00
-5.500000000000000e+00		4.500000000000000e+00		7.325012481867410e+00
-5.500000000000000e+00		5.000000000000000e+00		7.325012480786659e+00
-5.500000000000000e+00		5.500000000000000e+00		7.325012480684755e+00
-5.500000000000000e+00		6.000000000000000e+00		7.325012480676362e+00
-5.500000000000000e+00		6.500000000000000e+00		7.325012480675777e+00
-5.500000000000000e+00		7.000000000000000e+00		7.325012480675753e+00
-5.500000000000000e+00		7.500000000000000e+00		7.325012480675755e+00
-5.500000000000000e+00		8.000000000000000e+00		7.325012480675757e+00
-5.500000000000000e+00		8.500000000000000e+00		7.325012480675757e+00
-5.500000000000000e+00		9.000000000000000e+00		7.325012480675757e+00
-5.500000000000000e+00		9.500000000000000e+00		7.325012480675757e+00

-5.000000000000000e+00		-9.500000000000000e+00		6.731969063704144e+00
-5.000000000000000e+00		-9.000000000000000e+00		6.731969063704144e+00
-5.000000000000000e+00		-8.500000000000000e+00		6.731969063704144e+00
-5.000000000000000e+00		-8.000000000000000e+00		6.731969063704144e+00
-5.000000000000000e+00		-7.500000000000000e+00		6.731969063704146e+00
-5.000000000000000e+00		-7.000000000000000e+00		6.731969063704150e+00
-5.000000000000000e+00		-6.500000000000000e+00		6.731969063704082e+00
-5.000000000000000e+00		-6.000000000000000e+00		6.731969063702800e+00
-5.000000000000000e+00		-5.500000000000000e+00		6.731969063685217e+00
-5.000000000000000e+00		-5.000000000000000e+00		6.731969063466193e+00
-5.000000000000000e+00		-4.500000000000000e+00		6.731969060978328e+00
-5.000000000000000e+00		-4.000000000000000e+00		6.731969038428253e+00
-5.000000000000000e+00		-3.500000000000000e+00		6.731968905943937e+00
-5.000000000000000e+00		-3.000000000000000e+00		6.731968582305167e+00
