

#Time = 0.000000000000000e+00
5.500000000000000e+00		-5.000000000000000e-01		3.481597654101763e+00
5.500000000000000e+00		0.000000000000000e+00		3.481597654101838e+00
5.500000000000000e+00		5.000000000000000e-01		3.481597654101763e+00
5.500000000000000e+00		1.000000000000000e+00		3.481597654101490e+00
5.500000000000000e+00		1.500000000000000e+00		3.481597654101425e+00
5.500000000000000e+00		2.000000000000000e+00		3.481597654101392e+00
5.500000000000000e+00		2.500000000000000e+00		3.481597654101390e+00
5.500000000000000e+00		3.000000000000000e+00		3.481597654101389e+00
5.500000000000000e+00		3.500000000000000e+00		3.481597654101392e+00
5.500000000000000e+00		4.000000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		4.500000000000000e+00		3.481597654101390e+00
5.500000000000000e+00		5.000000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		5.500000000000000e+00		3.481597654101390e+00
5.500000000000000e+00		6.000000000000000e+00		3.481597654101393e+00
5.500000000000000e+00		6.500000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		7.000000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		7.500000000000000e+00		3.481597654101390e+00
5.500000000000000e+00		8.000000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		8.500000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		9.000000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		9.500000000000000e+00		3.481597654101391e+00

6.000000000000000e+00		-9.500000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		-9.000000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		-8.500000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		-8.000000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		-7.500000000000000e+00		3.481597654101392e+00
6.000000000000000e+00		-7.000000000000000e+00		3.481597654101393e+00
6.000000000000000e+00		-6.500000000000000e+00		3.481597654101390e+00
6.000000000000000e+00		-6.000000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		-5.500000000000000e+00		3.481597654101391e+00
6.000000000000000e+00		-5.000000000000000e+00		3.481597654101390e+00
6.000000000000000e+00		-4.500000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		-4.000000000000000e+00		3.481597654101390e+00
6.000000000000000e+00		-3.500000000000000e+00		3.481597654101392e+00
6.000000000000000e+00		-3.000000000000000e+00		3.481597654101390e+00
6.000000000000000e+00		-2.500000000000000e+00		3.481597654101392e+00
6.000000000000000e+00		-2.000000000000000e+00		3.481597654101391e+00
6.000000000000000e+00		-1.500000000000000e+00		3.481597654101391e+00
6.000000000000000e+00		-1.000000000000000e+00		3.481597654101396e+00
6.000000000000000e+00		-5.000000000000000e-01		3.481597654101408e+00
6.000000000000000e+00		0.000000000000000e+00		3.481597654101410e+00
6.000000000000000e+00		5.000000000000000e-01		3.481597654101405e+00
6.000000000000000e+00		1.000000000000000e+00		3.481597654101393e+00
6.000000000000000e+00		1.500000000000000e+00		3.481597654101391e+00
6.000000000000000e+00		2.000000000000000e+00		3.481597654101391e+00
6.000000000000000e+00		2.500000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		3.000000000000000e+00		3.481597654101391e+00
6.000000000000000e+00		3.500000000000000e+00		3.481597654101392e+00
6.000000000000000e+00		4.000000000000000e+00		3.481597654101392e+00
6.000000000000000e+00		4.500000000000000e+00		3.481597654101391e+00
6.000000000000000e+00		5.000000000000000e+00		3.481597654101390e+00
6.000000000000000e+00		5.500000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		6.000000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		6.500000000000000e+00		3.481597654101391e+00
6.000000000000000e+00		7.000000000000000e+00		3.481597654101390e+00
6.000000000000000e+00		7.500000000000000e+00		3.481597654101392e+00
6.000000000000000e+00		8.000000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		8.500000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		9.000000000000000e+00		3.481597654101389e+00
6.000000000000000e+00		9.500000000000000e+00		3.481597654101389e+00

6.500000000000000e+00		-9.500000000000000e+00		3.481597654101389e+00
6.500000000000000e+00		-9.000000000000000e+00		3.481597654101389e+00
6.500000000000000e+00		-8.500000000000000e+00		3.481597654101389e+00
6.500000000000000e+00		-8.000000000000000e+00		3.481597654101389e+00
6.500000000000000e+00		-7.500000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		-7.000000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		-6.500000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		-6.000000000000000e+00		3.481597654101390e+00
6.500000000000000e+00		-5.500000000000000e+00		3.481597654101391e+00
6.500000000000000e+00		-5.000000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		-4.500000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		-4.000000000000000e+00		3.481597654101389e+00
6.500000000000000e+00		-3.500000000000000e+00		3.481597654101391e+00
6.500000000000000e+00		-3.000000000000000e+00		3.481597654101390e+00
6.500000000000000e+00		-2.500000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		-2.000000000000000e+00		3.481597654101390e+00
6.500000000000000e+00		-1.500000000000000e+00		3.481597654101389e+00
6.500000000000000e+00		-1.000000000000000e+00		3.481597654101389e+00
6.500000000000000e+00		-5.000000000000000e-01		3.481597654101389e+00
6.500000000000000e+00		0.000000000000000e+00		3.481597654101391e+00
6.500000000000000e+00		5.000000000000000e-01		3.481597654101392e+00
6.500000000000000e+00		1.000000000000000e+00		3.481597654101391e+00
6.500000000000000e+00		1.500000000000000e+00		3.481597654101390e+00
6.500000000000000e+00		2.000000000000000e+00		3.481597654101389e+00
6.500000000000000e+00		2.500000000000000e+00		3.481597654101390e+00
6.500000000000000e+00		3.000000000000000e+00		3.481597654101391e+00
6.500000000000000e+00		3.500000000000000e+00		3.481597654101390e+00
6.500000000000000e+00		4.000000000000000e+00		3.481597654101390e+00
6.500000000000000e+00		4.500000000000000e+00		3.481597654101390e+00
6.500000000000000e+00		5.000000000000000e+00		3.481597654101388e+00
6.500000000000000e+00		5.500000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		6.000000000000000e+00		3.481597654101389e+00
6.500000000000000e+00		6.500000000000000e+00		3.481597654101389e+00
6.500000000000000e+00		7.000000000000000e+00		3.481597654101391e+00
6.500000000000000e+00		7.500000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		8.000000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		8.500000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		9.000000000000000e+00		3.481597654101392e+00
6.500000000000000e+00		9.500000000000000e+00		3.481597654101392e+00

7.000000000000000e+00		-9.500000000000000e+00		3.481597654101387e+00
7.000000000000000e+00		-9.000000000000000e+00		3.481597654101387e+00
7.000000000000000e+00		-8.500000000000000e+00		3.481597654101387e+00
7.000000000000000e+00		-8.000000000000000e+00		3.481597654101387e+00
7.000000000000000e+00		-7.500000000000000e+00		3.481597654101389e+00
7.000000000000000e+00		-7.000000000000000e+00		3.481597654101392e+00
7.000000000000000e+00		-6.500000000000000e+00		3.481597654101393e+00
7.000000000000000e+00		-6.000000000000000e+00		3.481597654101389e+00
7.000000000000000e+00		-5.500000000000000e+00		3.481597654101392e+00
7.000000000000000e+00		-5.000000000000000e+00		3.481597654101392e+00
7.000000000000000e+00		-4.500000000000000e+00		3.481597654101389e+00
7.000000000000000e+00		-4.000000000000000e+00		3.481597654101389e+00
7.000000000000000e+00		-3.500000000000000e+00		3.481597654101389e+00
7.000000000000000e+00		-3.000000000000000e+00		3.481597654101388e+00
7.000000000000000e+00		-2.500000000000000e+00		3.481597654101393e+00
7.000000000000000e+00		-2.000000000000000e+00		3.481597654101388e+00
7.000000000000000e+00		-1.500000000000000e+00		3.481597654101388e+00
7.000000000000000e+00		-1.000000000000000e+00		3.481597654101389e+00
7.000000000000000e+00		-5.000000000000000e-01		3.481597654101388e+00
7.000000000000000e+00		0.000000000000000e+00		3.481597654101388e+00
7.000000000000000e+00		5.000000000000000e-01		3.481597654101391e+00
7.000000000000000e+00		1.000000000000000e+00		3.481597654101391e+00
7.000000000000000e+00		1.500000000000000e+00		3.481597654101390e+00
7.000000000000000e+00		2.000000000000000e+00		3.481597654101388e+00
7.000000000000000e+00		2.500000000000000e+00		3.481597654101391e+00
7.000000000000000e+00		3.000000000000000e+00		3.481597654101390e+00
7.000000000000000e+00		3.500000000000000e+00		3.481597654101392e+00
7.000000000000000e+00		4.000000000000000e+00		3.481597654101391e+00
7.000000000000000e+00		4.500000000000000e+00		3.481597654101389e+00
7.000000000000000e+00		5.000000000000000e+00		3.481597654101393e+00
7.000000000000000e+00		5.500000000000000e+00		3.481597654101390e+00
7.000000000000000e+00		6.000000000000000e+00		3.481597654101392e+00
7.000000000000000e+00		6.500000000000000e+00		3.481597654101390e+00
7.000000000000000e+00		7.000000000000000e+00		3.481597654101390e+00
7.000000000000000e+00		7.500000000000000e+00		3.481597654101389e+00
7.000000000000000e+00		8.000000000000000e+00		3.481597654101391e+00
7.000000000000000e+00		8.500000000000000e+00		3.481597654101391e+00
7.000000000000000e+00		9.000000000000000e+00		3.481597654101391e+00
7.000000000000000e+00		9.500000000000000e+00		3.481597654101391e+00

7.500000000000000e+00		-9.500000000000000e+00		3.481597654101387e+00
7.500000000000000e+00		-9.000000000000000e+00		3.481597654101387e+00
7.500000000000000e+00		-8.500000000000000e+00		3.481597654101387e+00
7.500000000000000e+00		-8.000000000000000e+00		3.481597654101387e+00
7.500000000000000e+00		-7.500000000000000e+00		3.481597654101387e+00
7.500000000000000e+00		-7.000000000000000e+00		3.481597654101390e+00
7.500000000000000e+00		-6.500000000000000e+00		3.481597654101392e+00
7.500000000000000e+00		-6.000000000000000e+00		3.481597654101391e+00
7.500000000000000e+00		-5.500000000000000e+00		3.481597654101393e+00
7.500000000000000e+00		-5.000000000000000e+00		3.481597654101390e+00
7.500000000000000e+00		-4.500000000000000e+00		3.481597654101389e+00
7.500000000000000e+00		-4.000000000000000e+00		3.481597654101390e+00
7.500000000000000e+00		-3.500000000000000e+00		3.481597654101392e+00
7.500000000000000e+00		-3.000000000000000e+00		3.481597654101391e+00
7.500000000000000e+00		-2.500000000000000e+00		3.481597654101391e+00
7.500000000000000e+00		-2.000000000000000e+00		3.481597654101391e+00
7.500000000000000e+00		-1.500000000000000e+00		3.481597654101391e+00
7.500000000000000e+00		-1.000000000000000e+00		3.481597654101391e+00
7.500000000000000e+00		-5.000000000000000e-01		3.481597654101388e+00
7.500000000000000e+00		0.000000000000000e+00		3.481597654101388e+00
7.500000000000000e+00		5.000000000000000e-01		3.481597654101388e+00
7.500000000000000e+00		1.000000000000000e+00		3.481597654101389e+00
7.500000000000000e+00		1.500000000000000e+00		3.481597654101386e+00
7.500000000000000e+00		2.000000000000000e+00		3.481597654101389e+00
7.500000000000000e+00		2.500000000000000e+00		3.481597654101392e+00
7.500000000000000e+00		3.000000000000000e+00		3.481597654101392e+00
7.500000000000000e+00		3.500000000000000e+00		3.481597654101392e+00
7.500000000000000e+00		4.000000000000000e+00		3.481597654101390e+00
7.500000000000000e+00		4.500000000000000e+00		3.481597654101390e+00
7.500000000000000e+00		5.000000000000000e+00		3.481597654101392e+00
7.500000000000000e+00		5.500000000000000e+00		3.481597654101392e+00
7.500000000000000e+00		6.000000000000000e+00		3.481597654101391e+00
7.500000000000000e+00		6.500000000000000e+00		3.481597654101391e+00
7.500000000000000e+00		7.000000000000000e+00		3.481597654101389e+00
7.500000000000000e+00		7.500000000000000e+00		3.481597654101389e+00
7.500000000000000e+00		8.000000000000000e+00		3.481597654101388e+00
7.500000000000000e+00		8.500000000000000e+00		3.481597654101388e+00
7.500000000000000e+00		9.000000000000000e+00		3.481597654101388e+00
7.500000000000000e+00		9.500000000000000e+00		3.481597654101388e+00

8.000000000000000e+00		-9.500000000000000e+00		3.481597654101387e+00
8.000000000000000e+00		-9.000000000000000e+00		3.481597654101387e+00
8.000000000000000e+00		-8.500000000000000e+00		3.481597654101387e+00
8.000000000000000e+00		-8.000000000000000e+00		3.481597654101387e+00
8.000000000000000e+00		-7.500000000000000e+00		3.481597654101388e+00
8.000000000000000e+00		-7.000000000000000e+00		3.481597654101391e+00
8.000000000000000e+00		-6.500000000000000e+00		3.481597654101390e+00
8.000000000000000e+00		-6.000000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		-5.500000000000000e+00		3.481597654101392e+00
8.000000000000000e+00		-5.000000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		-4.500000000000000e+00		3.481597654101391e+00
8.000000000000000e+00		-4.000000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		-3.500000000000000e+00		3.481597654101390e+00
8.000000000000000e+00		-3.000000000000000e+00		3.481597654101388e+00
8.000000000000000e+00		-2.500000000000000e+00		3.481597654101393e+00
8.000000000000000e+00		-2.000000000000000e+00		3.481597654101393e+00
8.000000000000000e+00		-1.500000000000000e+00		3.481597654101392e+00
8.000000000000000e+00		-1.000000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		-5.000000000000000e-01		3.481597654101389e+00
8.000000000000000e+00		0.000000000000000e+00		3.481597654101391e+00
8.000000000000000e+00		5.000000000000000e-01		3.481597654101389e+00
8.000000000000000e+00		1.000000000000000e+00		3.481597654101390e+00
8.000000000000000e+00		1.500000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		2.000000000000000e+00		3.481597654101390e+00
8.000000000000000e+00		2.500000000000000e+00		3.481597654101390e+00
8.000000000000000e+00		3.000000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		3.500000000000000e+00		3.481597654101391e+00
8.000000000000000e+00		4.000000000000000e+00		3.481597654101392e+00
8.000000000000000e+00		4.500000000000000e+00		3.481597654101390e+00
8.000000000000000e+00		5.000000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		5.500000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		6.000000000000000e+00		3.481597654101390e+00
8.000000000000000e+00		6.500000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		7.000000000000000e+00		3.481597654101388e+00
8.000000000000000e+00		7.500000000000000e+00		3.481597654101388e+00
8.000000000000000e+00		8.000000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		8.500000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		9.000000000000000e+00		3.481597654101389e+00
8.000000000000000e+00		9.500000000000000e+00		3.481597654101389e+00

8.500000000000000e+00		-9.500000000000000e+00		3.481597654101387e+00
8.500000000000000e+00		-9.000000000000000e+00		3.481597654101387e+00
8.500000000000000e+00		-8.500000000000000e+00		3.481597654101387e+00
8.500000000000000e+00		-8.000000000000000e+00		3.481597654101387e+00
8.500000000000000e+00		-7.500000000000000e+00		3.481597654101388e+00
8.500000000000000e+00		-7.000000000000000e+00		3.481597654101391e+00
8.500000000000000e+00		-6.500000000000000e+00		3.481597654101390e+00
8.500000000000000e+00		-6.000000000000000e+00		3.481597654101389e+00
8.500000000000000e+00		-5.500000000000000e+00		3.481597654101392e+00
8.500000000000000e+00		-5.000000000000000e+00		3.481597654101389e+00
8.500000000000000e+00		-4.500000000000000e+00		3.481597654101391e+00
8.500000000000000e+00		-4.000000000000000e+00		3.481597654101389e+00
8.500000000000000e+00		-3.500000000000000e+00		3.481597654101390e+00
8.500000000000000e+00		-3.000000000000000e+00		3.481597654101388e+00
8.500000000000000e+00		-2.500000000000000e+00		3.481597654101393e+00
8.500000000000000e+00		-2.000000000000000e+00		3.481597654101393e+00
8.500000000000000e+00		-1.500000000000000e+00		3.481597654101392e+00
8.500000000000000e+00		-1.000000000000000e+00		3.481597654101389e+00
8.500000000000000e+00		-5.000000000000000e-01		3.481597654101389e+00
8.500000000000000e+00		0.000000000000000e+00		3.481597654101391e+00
8.500000000000000e+00		5.000000000000000e-01		3.481597654101389e+00
8.500000000000000e+00		1.000000000000000e+00		3.481597654101390e+00
8.500000000000000e+00		1.500000000000000e+00		3.481597654101389e+00
8.500000000000000e+00		2.000000000000000e+00		3.481597654101390e+00
