

#Time = 0.000000000000000e+00
-7.000000000000000e+00		9.000000000000000e+00		7.097524127153469e+00
-7.000000000000000e+00		9.500000000000000e+00		7.097524127153469e+00

-6.500000000000000e+00		-9.500000000000000e+00		6.521173882346775e+00
-6.500000000000000e+00		-9.000000000000000e+00		6.521173882346775e+00
-6.500000000000000e+00		-8.500000000000000e+00		6.521173882346775e+00
-6.500000000000000e+00		-8.000000000000000e+00		6.521173882346775e+00
-6.500000000000000e+00		-7.500000000000000e+00		6.521173882339805e+00
-6.500000000000000e+00		-7.000000000000000e+00		6.521173882265800e+00
-6.500000000000000e+00		-6.500000000000000e+00		6.521173882092386e+00
-6.500000000000000e+00		-6.000000000000000e+00		6.521173881703973e+00
-6.500000000000000e+00		-5.500000000000000e+00		6.521173883273641e+00
-6.500000000000000e+00		-5.000000000000000e+00		6.521173912716667e+00
-6.500000000000000e+00		-4.500000000000000e+00		6.521174156734488e+00
-6.500000000000000e+00		-4.000000000000000e+00		6.521174863322049e+00
-6.500000000000000e+00		-3.500000000000000e+00		6.521176800630718e+00
-6.500000000000000e+00		-3.000000000000000e+00		6.521179597209058e+00
-6.500000000000000e+00		-2.500000000000000e+00		6.521183534286889e+00
-6.500000000000000e+00		-2.000000000000000e+00		6.521184818736872e+00
-6.500000000000000e+00		-1.500000000000000e+00		6.521184700795918e+00
-6.500000000000000e+00		-1.000000000000000e+00		6.521182747860260e+00
-6.500000000000000e+00		-5.000000000000000e-01		6.521180773816149e+00
-6.500000000000000e+00		0.000000000000000e+00		6.521180243662141e+00
-6.500000000000000e+00		5.000000000000000e-01		6.521180774108728e+00
-6.500000000000000e+00		1.000000000000000e+00		6.521182748756173e+00
-6.500000000000000e+00		1.500000000000000e+00		6.521184701016759e+00
-6.500000000000000e+00		2.000000000000000e+00		6.521184818840455e+00
-6.500000000000000e+00		2.500000000000000e+00		6.521183534275502e+00
-6.500000000000000e+00		3.000000000000000e+00		6.521179597201754e+00
-6.500000000000000e+00		3.500000000000000e+00		6.521176800615526e+00
-6.500000000000000e+00		4.000000000000000e+00		6.521174863326198e+00
-6.500000000000000e+00		4.500000000000000e+00		6.521174156734431e+00
-6.500000000000000e+00		5.000000000000000e+00		6.521173912717190e+00
-6.500000000000000e+00		5.500000000000000e+00		6.521173883273705e+00
-6.500000000000000e+00		6.000000000000000e+00		6.521173881703959e+00
-6.500000000000000e+00		6.500000000000000e+00		6.521173882092379e+00
-6.500000000000000e+00		7.000000000000000e+00		6.521173882265803e+00
-6.500000000000000e+00		7.500000000000000e+00		6.521173882339803e+00
-6.500000000000000e+00		8.000000000000000e+00		6.521173882346777e+00
-6.500000000000000e+00		8.500000000000000e+00		6.521173882346777e+00
-6.500000000000000e+00		9.000000000000000e+00		6.521173882346777e+00
-6.500000000000000e+00		9.500000000000000e+00		6.521173882346777e+00

-6.000000000000000e+00		-9.500000000000000e+00		6.284794930515734e+00
-6.000000000000000e+00		-9.000000000000000e+00		6.284794930515734e+00
-6.000000000000000e+00		-8.500000000000000e+00		6.284794930515734e+00
-6.000000000000000e+00		-8.000000000000000e+00		6.284794930515734e+00
-6.000000000000000e+00		-7.500000000000000e+00		6.284794930513366e+00
-6.000000000000000e+00		-7.000000000000000e+00		6.284794930470710e+00
-6.000000000000000e+00		-6.500000000000000e+00		6.284794930397641e+00
-6.000000000000000e+00		-6.000000000000000e+00		6.284794929839199e+00
-6.000000000000000e+00		-5.500000000000000e+00		6.284794924678422e+00
-6.000000000000000e+00		-5.000000000000000e+00		6.284794894079307e+00
-6.000000000000000e+00		-4.500000000000000e+00		6.284794776300601e+00
-6.000000000000000e+00		-4.000000000000000e+00		6.284794647028737e+00
-6.000000000000000e+00		-3.500000000000000e+00		6.284794293859158e+00
-6.000000000000000e+00		-3.000000000000000e+00		6.284793891521727e+00
-6.000000000000000e+00		-2.500000000000000e+00		6.284793404402768e+00
-6.000000000000000e+00		-2.000000000000000e+00		6.284793423399688e+00
-6.000000000000000e+00		-1.500000000000000e+00		6.284793408660529e+00
-6.000000000000000e+00		-1.000000000000000e+00		6.284793538043017e+00
-6.000000000000000e+00		-5.000000000000000e-01		6.284793970431646e+00
-6.000000000000000e+00		0.000000000000000e+00		6.284793997527262e+00
-6.000000000000000e+00		5.000000000000000e-01		6.284793970458957e+00
-6.000000000000000e+00		1.000000000000000e+00		6.284793538118711e+00
-6.000000000000000e+00		1.500000000000000e+00		6.284793408596808e+00
-6.000000000000000e+00		2.000000000000000e+00		6.284793423418052e+00
-6.000000000000000e+00		2.500000000000000e+00		6.284793404390150e+00
-6.000000000000000e+00		3.000000000000000e+00		6.284793891503427e+00
-6.000000000000000e+00		3.500000000000000e+00		6.284794293863746e+00
-6.000000000000000e+00		4.000000000000000e+00		6.284794647022728e+00
-6.000000000000000e+00		4.500000000000000e+00		6.284794776300901e+00
-6.000000000000000e+00		5.000000000000000e+00		6.284794894078977e+00
-6.000000000000000e+00		5.500000000000000e+00		6.284794924678499e+00
-6.000000000000000e+00		6.000000000000000e+00		6.284794929839192e+00
-6.000000000000000e+00		6.500000000000000e+00		6.284794930397634e+00
-6.000000000000000e+00		7.000000000000000e+00		6.284794930470707e+00
-6.000000000000000e+00		7.500000000000000e+00		6.284794930513361e+00
-6.000000000000000e+00		8.000000000000000e+00		6.284794930515733e+00
-6.000000000000000e+00		8.500000000000000e+00		6.284794930515733e+00
-6.000000000000000e+00		9.000000000000000e+00		6.284794930515733e+00
-6.000000000000000e+00		9.500000000000000e+00		6.284794930515733e+00

-5.500000000000000e+00		-9.500000000000000e+00		5.722140821299037e+00
-5.500000000000000e+00		-9.000000000000000e+00		5.722140821299037e+00
-5.500000000000000e+00		-8.500000000000000e+00		5.722140821299037e+00
-5.500000000000000e+00		-8.000000000000000e+00		5.722140821299037e+00
-5.500000000000000e+00		-7.500000000000000e+00		5.722140821285718e+00
-5.500000000000000e+00		-7.000000000000000e+00		5.722140821204181e+00
-5.500000000000000e+00		-6.500000000000000e+00		5.722140821072120e+00
-5.500000000000000e+00		-6.000000000000000e+00		5.722140820573737e+00
-5.500000000000000e+00		-5.500000000000000e+00		5.722140820050218e+00
-5.500000000000000e+00		-5.000000000000000e+00		5.722140830964968e+00
-5.500000000000000e+00		-4.500000000000000e+00		5.722140879823758e+00
-5.500000000000000e+00		-4.000000000000000e+00		5.722140971813040e+00
-5.500000000000000e+00		-3.500000000000000e+00		5.722141425184896e+00
-5.500000000000000e+00		-3.000000000000000e+00		5.722142479538826e+00
-5.500000000000000e+00		-2.500000000000000e+00		5.722143476907790e+00
-5.500000000000000e+00		-2.000000000000000e+00		5.722143297272626e+00
-5.500000000000000e+00		-1.500000000000000e+00		5.722142419018673e+00
-5.500000000000000e+00		-1.000000000000000e+00		5.722139345054829e+00
-5.500000000000000e+00		-5.000000000000000e-01		5.722137910899975e+00
-5.500000000000000e+00		0.000000000000000e+00		5.722137212317056e+00
-5.500000000000000e+00		5.000000000000000e-01		5.722137911035716e+00
-5.500000000000000e+00		1.000000000000000e+00		5.722139345629647e+00
-5.500000000000000e+00		1.500000000000000e+00		5.722142419013799e+00
-5.500000000000000e+00		2.000000000000000e+00		5.722143297431208e+00
-5.500000000000000e+00		2.500000000000000e+00		5.722143476957170e+00
-5.500000000000000e+00		3.000000000000000e+00		5.722142479520548e+00
-5.500000000000000e+00		3.500000000000000e+00		5.722141425169238e+00
-5.500000000000000e+00		4.000000000000000e+00		5.722140971804948e+00
-5.500000000000000e+00		4.500000000000000e+00		5.722140879822855e+00
-5.500000000000000e+00		5.000000000000000e+00		5.722140830965828e+00
-5.500000000000000e+00		5.500000000000000e+00		5.722140820050295e+00
-5.500000000000000e+00		6.000000000000000e+00		5.722140820573727e+00
-5.500000000000000e+00		6.500000000000000e+00		5.722140821072110e+00
-5.500000000000000e+00		7.000000000000000e+00		5.722140821204178e+00
-5.500000000000000e+00		7.500000000000000e+00		5.722140821285715e+00
-5.500000000000000e+00		8.000000000000000e+00		5.722140821299035e+00
-5.500000000000000e+00		8.500000000000000e+00		5.722140821299035e+00
-5.500000000000000e+00		9.000000000000000e+00		5.722140821299035e+00
-5.500000000000000e+00		9.500000000000000e+00		5.722140821299035e+00

-5.000000000000000e+00		-9.500000000000000e+00		5.532069295906313e+00
-5.000000000000000e+00		-9.000000000000000e+00		5.532069295906313e+00
-5.000000000000000e+00		-8.500000000000000e+00		5.532069295906313e+00
-5.000000000000000e+00		-8.000000000000000e+00		5.532069295906313e+00
-5.000000000000000e+00		-7.500000000000000e+00		5.532069295933000e+00
-5.000000000000000e+00		-7.000000000000000e+00		5.532069296172003e+00
-5.000000000000000e+00		-6.500000000000000e+00		5.532069296434911e+00
-5.000000000000000e+00		-6.000000000000000e+00		5.532069297733153e+00
-5.000000000000000e+00		-5.500000000000000e+00		5.532069297811780e+00
-5.000000000000000e+00		-5.000000000000000e+00		5.532069279151886e+00
-5.000000000000000e+00		-4.500000000000000e+00		5.532069158089503e+00
-5.000000000000000e+00		-4.000000000000000e+00		5.532068911967359e+00
-5.000000000000000e+00		-3.500000000000000e+00		5.532067752876588e+00
-5.000000000000000e+00		-3.000000000000000e+00		5.532066037660190e+00
-5.000000000000000e+00		-2.500000000000000e+00		5.532062538757495e+00
-5.000000000000000e+00		-2.000000000000000e+00		5.532061850457815e+00
-5.000000000000000e+00		-1.500000000000000e+00		5.532062877404033e+00
-5.000000000000000e+00		-1.000000000000000e+00		5.532066414833807e+00
-5.000000000000000e+00		-5.000000000000000e-01		5.532067945997191e+00
-5.000000000000000e+00		0.000000000000000e+00		5.532068944675111e+00
-5.000000000000000e+00		5.000000000000000e-01		5.532067945559518e+00
-5.000000000000000e+00		1.000000000000000e+00		5.532066413458345e+00
-5.000000000000000e+00		1.500000000000000e+00		5.532062877000180e+00
-5.000000000000000e+00		2.000000000000000e+00		5.532061850160991e+00
-5.000000000000000e+00		2.500000000000000e+00		5.532062538659027e+00
-5.000000000000000e+00		3.000000000000000e+00		5.532066037716620e+00
-5.000000000000000e+00		3.500000000000000e+00		5.532067752930046e+00
-5.000000000000000e+00		4.000000000000000e+00		5.532068911989676e+00
-5.000000000000000e+00		4.500000000000000e+00		5.532069158089162e+00
-5.000000000000000e+00		5.000000000000000e+00		5.532069279151025e+00
-5.000000000000000e+00		5.500000000000000e+00		5.532069297811729e+00
-5.000000000000000e+00		6.000000000000000e+00		5.532069297733174e+00
-5.000000000000000e+00		6.500000000000000e+00		5.532069296434913e+00
-5.000000000000000e+00		7.000000000000000e+00		5.532069296172003e+00
-5.000000000000000e+00		7.500000000000000e+00		5.532069295933004e+00
-5.000000000000000e+00		8.000000000000000e+00		5.532069295906312e+00
-5.000000000000000e+00		8.500000000000000e+00		5.532069295906312e+00
-5.000000000000000e+00		9.000000000000000e+00		5.532069295906312e+00
-5.000000000000000e+00		9.500000000000000e+00		5.532069295906312e+00

-4.500000000000000e+00		-9.500000000000000e+00		5.173995993999676e+00
-4.500000000000000e+00		-9.000000000000000e+00		5.173995993999676e+00
-4.500000000000000e+00		-8.500000000000000e+00		5.173995993999676e+00
-4.500000000000000e+00		-8.000000000000000e+00		5.173995993999676e+00
-4.500000000000000e+00		-7.500000000000000e+00		5.173995993940481e+00
-4.500000000000000e+00		-7.000000000000000e+00		5.173995993524982e+00
-4.500000000000000e+00		-6.500000000000000e+00		5.173995992364109e+00
-4.500000000000000e+00		-6.000000000000000e+00		5.173995991025510e+00
-4.500000000000000e+00		-5.500000000000000e+00		5.173995984225483e+00
-4.500000000000000e+00		-5.000000000000000e+00		5.173995965642387e+00
-4.500000000000000e+00		-4.500000000000000e+00		5.173995796332033e+00
-4.500000000000000e+00		-4.000000000000000e+00		5.173995152865992e+00
-4.500000000000000e+00		-3.500000000000000e+00		5.173994793987608e+00
-4.500000000000000e+00		-3.000000000000000e+00		5.173994364822646e+00
-4.500000000000000e+00		-2.500000000000000e+00		5.173996561337859e+00
-4.500000000000000e+00		-2.000000000000000e+00		5.173996225796774e+00
-4.500000000000000e+00		-1.500000000000000e+00		5.173994686538229e+00
-4.500000000000000e+00		-1.000000000000000e+00		5.173991997555140e+00
-4.500000000000000e+00		-5.000000000000000e-01		5.173992305208172e+00
-4.500000000000000e+00		0.000000000000000e+00		5.173991720297363e+00
-4.500000000000000e+00		5.000000000000000e-01		5.173992305977203e+00
-4.500000000000000e+00		1.000000000000000e+00		5.173991998905830e+00
-4.500000000000000e+00		1.500000000000000e+00		5.173994686830495e+00
-4.500000000000000e+00		2.000000000000000e+00		5.173996226704424e+00
-4.500000000000000e+00		2.500000000000000e+00		5.173996561582327e+00
-4.500000000000000e+00		3.000000000000000e+00		5.173994364666784e+00
-4.500000000000000e+00		3.500000000000000e+00		5.173994793813141e+00
-4.500000000000000e+00		4.000000000000000e+00		5.173995152786886e+00
-4.500000000000000e+00		4.500000000000000e+00		5.173995796315446e+00
-4.500000000000000e+00		5.000000000000000e+00		5.173995965643577e+00
-4.500000000000000e+00		5.500000000000000e+00		5.173995984225876e+00
-4.500000000000000e+00		6.000000000000000e+00		5.173995991025479e+00
-4.500000000000000e+00		6.500000000000000e+00		5.173995992364106e+00
-4.500000000000000e+00		7.000000000000000e+00		5.173995993524960e+00
-4.500000000000000e+00		7.500000000000000e+00		5.173995993940480e+00
-4.500000000000000e+00		8.000000000000000e+00		5.173995993999679e+00
-4.500000000000000e+00		8.500000000000000e+00		5.173995993999679e+00
-4.500000000000000e+00		9.000000000000000e+00		5.173995993999679e+00
-4.500000000000000e+00		9.500000000000000e+00		5.173995993999679e+00

-4.000000000000000e+00		-9.500000000000000e+00		4.900734331132577e+00
-4.000000000000000e+00		-9.000000000000000e+00		4.900734331132577e+00
-4.000000000000000e+00		-8.500000000000000e+00		4.900734331132577e+00
-4.000000000000000e+00		-8.000000000000000e+00		4.900734331132577e+00
-4.000000000000000e+00		-7.500000000000000e+00		4.900734331222488e+00
-4.000000000000000e+00		-7.000000000000000e+00		4.900734331798226e+00
-4.000000000000000e+00		-6.500000000000000e+00		4.900734333893157e+00
-4.000000000000000e+00		-6.000000000000000e+00		4.900734335670853e+00
-4.000000000000000e+00		-5.500000000000000e+00		4.900734349685239e+00
-4.000000000000000e+00		-5.000000000000000e+00		4.900734423613788e+00
-4.000000000000000e+00		-4.500000000000000e+00		4.900734705492782e+00
-4.000000000000000e+00		-4.000000000000000e+00		4.900735637039097e+00
-4.000000000000000e+00		-3.500000000000000e+00		4.900735738910135e+00
-4.000000000000000e+00		-3.000000000000000e+00		4.900734594848270e+00
-4.000000000000000e+00		-2.500000000000000e+00		4.900729779212999e+00
-4.000000000000000e+00		-2.000000000000000e+00		4.900730345422162e+00
-4.000000000000000e+00		-1.500000000000000e+00		4.900734040339182e+00
-4.000000000000000e+00		-1.000000000000000e+00		4.900738743927872e+00
-4.000000000000000e+00		-5.000000000000000e-01		4.900739123565044e+00
-4.000000000000000e+00		0.000000000000000e+00		4.900739777909538e+00
-4.000000000000000e+00		5.000000000000000e-01		4.900739122073035e+00
-4.000000000000000e+00		1.000000000000000e+00		4.900738742681408e+00
-4.000000000000000e+00		1.500000000000000e+00		4.900734039799314e+00
-4.000000000000000e+00		2.000000000000000e+00		4.900730344103541e+00
-4.000000000000000e+00		2.500000000000000e+00		4.900729778650498e+00
-4.000000000000000e+00		3.000000000000000e+00		4.900734595191307e+00
-4.000000000000000e+00		3.500000000000000e+00		4.900735739318208e+00
-4.000000000000000e+00		4.000000000000000e+00		4.900735637222452e+00
-4.000000000000000e+00		4.500000000000000e+00		4.900734705508328e+00
-4.000000000000000e+00		5.000000000000000e+00		4.900734423613581e+00
-4.000000000000000e+00		5.500000000000000e+00		4.900734349684691e+00
-4.000000000000000e+00		6.000000000000000e+00		4.900734335670637e+00
-4.000000000000000e+00		6.500000000000000e+00		4.900734333893145e+00
-4.000000000000000e+00		7.000000000000000e+00		4.900734331798250e+00
-4.000000000000000e+00		7.500000000000000e+00		4.900734331222498e+00
-4.000000000000000e+00		8.000000000000000e+00		4.900734331132583e+00
-4.000000000000000e+00		8.500000000000000e+00		4.900734331132583e+00
-4.000000000000000e+00		9.000000000000000e+00		4.900734331132583e+00
-4.000000000000000e+00		9.500000000000000e+00		4.900734331132583e+00

-3.500000000000000e+00		-9.500000000000000e+00		4.680631868398391e+00
-3.500000000000000e+00		-9.000000000000000e+00		4.680631868398391e+00
-3.500000000000000e+00		-8.500000000000000e+00		4.680631868398391e+00
-3.500000000000000e+00		-8.000000000000000e+00		4.680631868398391e+00
